ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;41;0;91;0;0;0;91;0;0.003727272727272727;0.0017872727272727274;;8231;9291;5278;25428;8266;8141;9123;4392;50611;8613
2;19;11000;11000;139;0;91;0;0;0;91;0;0.012636363636363637;0.0017872727272727274;;25877;25882;16536;36470;25877;25787;26769;4385;22107;26259
3;18;24000;24000;3338;0;42;11;0;0;42;11;0.13908333333333334;0.0008191666666666667;;602074;651411;4661;64566;615675;602017;652347;3647;61046;616492
4;17;26000;26000;818;0;39;0;0;0;39;0;0.031461538461538464;0.0007561538461538463;;148142;148247;4536;668915;148165;148190;148999;3640;665413;148733
5;16;27000;27000;1243;0;37;7;1;0;37;6;0.046037037037037036;0.0007281481481481481;;224746;380587;4536;819491;235431;224689;271787;3640;816009;231859
6;15;40000;40000;399;0;25;1;-1;0;25;2;0.009975;0.0004915000000000001;;72683;228574;4560;1046624;78949;72626;228425;3648;1043161;81091
7;14;42000;42000;970;0;24;2;-1;0;24;3;0.023095238095238096;0.00046809523809523816;;175495;220871;4661;1121884;179507;175543;331351;3647;3276497;186358
8;13;43000;43000;1600;0;24;8;2;0;24;6;0.037209302325581395;0.00045720930232558143;;289006;1172367;4666;1299980;345605;288950;1172920;3645;3275610;337849
9;12;57000;57000;10612;0;18;53;-4;0;18;57;0.18617543859649122;0.00034491228070175444;;1958035;3478714;4543;1591541;2639825;1957606;3297733;3652;1588136;2693348
10;11;60000;60000;310;0;17;2;2;0;17;0;0.005166666666666667;0.0003276666666666667;;56669;102634;5441;3552186;62098;56612;60850;4527;3580718;56969
11;10;63000;63000;867;0;16;1;-3;0;16;4;0.013761904761904762;0.00031206349206349207;;156918;203113;4690;3611655;160150;156861;453976;226351;3607917;203320
12;9;66000;66000;3733;0;16;14;-5;0;16;19;0.05656060606060606;0.0002978787878787879;;673170;3729822;46466;3771297;1287854;673113;3729907;46252;3767576;1324876
13;8;67000;67000;1686;0;15;8;1;0;15;7;0.025164179104477612;0.0002934328358208955;;304476;3799289;4543;5489676;613512;304420;3800129;3666;5486085;596705
14;7;69000;69000;5505;0;15;29;7;0;15;22;0.07978260869565218;0.00028492753623188407;;1037608;5027835;4543;5797103;1824549;996681;4346457;3666;5793533;1738882
15;6;71000;71000;5636;0;14;21;1;0;14;20;0.07938028169014084;0.0002769014084507042;;1015982;5929319;4543;6837601;2238011;1016700;4547980;3652;6833942;2130885
16;5;82000;82000;572;0;12;1;-1;0;12;2;0.006975609756097561;0.00023975609756097561;;103827;2308722;4543;8460436;287827;103770;887988;3666;7987152;173381
17;4;84000;84000;9362;1;12;44;13;0;12;31;0.11145238095238096;0.00023404761904761908;;2134595;10510059;391362;8569663;5952572;1736867;6060706;391137;8093888;3398261
18;3;90000;90000;583;1;11;4;0;0;11;4;0.006477777777777778;0.00021844444444444445;;105799;2227512;106200;28708685;417744;105742;1181584;105021;11308266;226440
19;2;92000;92000;511;1;11;4;4;0;11;0;0.005554347826086957;0.00021369565217391304;;92845;1230891;4543;29006676;288778;92788;93596;3666;11421622;92873
20;1;96000;96000;402;1;11;2;1;0;11;1;0.0041875;0.00020479166666666668;;73227;957360;904974;29430687;163838;73170;957138;904813;11517488;153999
;;1000000;;;;;212;;;;195;0.8838643875046476;0.010543337143642742;0.8944077246482903
;;;;;;;0.08018867924528301;;;;;
