ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;143;0;39;0;0;0;39;0;0.0055;0.0007561538461538463;;26591;27570;4536;16658;26640;26501;27483;3640;14777;27437
2;9;41000;41000;1288;0;25;1;0;0;25;1;0.031414634146341464;0.00047951219512195123;;232834;266667;4536;46060;235171;232746;267491;3640;915671;235907
3;8;43000;43000;4346;0;24;6;1;0;24;5;0.10106976744186047;0.00045720930232558143;;783631;1028033;4536;281111;810989;783576;1028842;3647;288779;802099
4;7;47000;47000;6171;0;22;10;2;0;22;8;0.13129787234042553;0.00041829787234042557;;1112388;2147809;4560;1067016;1262273;1112419;1942402;3647;3027836;1225760
5;6;48000;48000;1009;0;21;1;-1;0;21;2;0.021020833333333332;0.00040958333333333336;;182619;1214132;4657;2181824;231934;182564;1214715;3647;3967861;233791
6;5;55000;55000;5020;0;18;12;2;0;18;10;0.09127272727272727;0.00035745454545454546;;905062;3094490;4661;2366831;1235841;905005;3060430;3665;2893679;1188713
7;4;59000;59000;7940;0;17;16;0;0;17;16;0.13457627118644067;0.00033322033898305084;;1430933;3737605;4536;3274335;1934004;1431649;3598467;3648;3967791;1797782
8;3;69000;69000;1106;0;15;1;-3;0;15;4;0.016028985507246376;0.00028492753623188407;;200078;234021;4536;4741869;202608;200023;1907967;3661;5940436;369695
9;2;75000;75000;8895;0;14;20;7;0;14;13;0.1186;0.0002621333333333334;;1602922;5099000;4536;4944504;2517338;1602868;4896136;3661;5230257;2337915
10;1;88000;88000;21396;1;11;58;17;0;11;41;0.24313636363636362;0.00022340909090909093;;7350300;15159734;4536;6578226;10826613;4683887;8585590;3661;6548130;6474069
;;1000000;;;;;125;;;;100;0.8939174548647387;0.003981901394187042;0.8978993562589258
;;;;;;;0.2;;;;;
