ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;30000;30000;2262;0;34;0;0;0;34;0;0.0754;0.0006553333333333334;;408273;414030;4536;18415;409343;408180;415681;3640;16573;410235
2;11;31000;31000;149;0;33;0;0;0;33;0;0.004806451612903226;0.0006341935483870968;;27679;27714;4638;429497;27700;27589;28571;3640;427470;28382
3;10;41000;41000;1783;0;25;2;-2;0;25;4;0.04348780487804878;0.00047951219512195123;;321963;737751;5278;459395;340207;321880;738520;4385;2526944;358799
4;9;41000;41000;1696;0;25;3;2;0;25;1;0.04136585365853659;0.00047951219512195123;;306278;721943;330366;783723;326390;306222;342352;5250;2852134;308479
5;8;54000;54000;2228;0;19;3;0;0;19;3;0.04125925925925926;0.00036407407407407406;;402157;1042837;4560;1092393;439837;402099;1042963;3666;2862372;460006
6;7;62000;62000;3313;0;17;1;-1;0;17;2;0.05343548387096774;0.0003170967741935484;;597568;1021247;36183;1496936;623209;597512;1021640;36076;2753852;647654
7;6;64000;64000;11549;0;16;16;3;0;16;13;0.180453125;0.0003071875;;2080994;3550859;4536;2096949;2491775;2081053;3551547;3661;2094981;2335189
8;5;67000;67000;16144;0;15;31;1;0;15;30;0.240955223880597;0.0002934328358208955;;2908799;5012648;4536;4180559;3921574;2943738;5015907;3661;4178608;3709653
9;4;72000;72000;12360;1;14;27;15;0;14;12;0.17166666666666666;0.0002730555555555556;;2227093;9790061;4536;8181829;5948230;2227031;6239678;3661;7545717;2956717
10;3;75000;75000;388;1;14;1;0;0;14;1;0.005173333333333334;0.0002621333333333334;;70711;486598;998071;20607441;100457;70654;747364;998304;9779932;119015
11;2;82000;82000;279;1;13;0;0;0;13;0;0.003402439024390244;0.00023975609756097561;;50997;51211;641035;20754509;51088;51019;51155;640852;9853160;51089
12;1;97000;97000;3076;1;11;9;0;0;11;9;0.031711340206185566;0.00020268041237113404;;554917;11532996;866197;20862272;2006855;554860;4340233;866005;10541786;1311052
;;1000000;;;;;93;;;;75;0.8931169813908884;0.004507967854873849;0.8976249492457622
;;;;;;;0.1935483870967742;;;;;
