ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;823;0;63;0;0;0;63;0;0.0514375;0.00122875;;148991;150024;4536;21920;149029;148901;149883;3640;19768;149833
2;15;19000;19000;1546;0;53;3;0;0;53;3;0.08136842105263158;0.0010347368421052632;;279311;442192;4536;173722;289191;279306;443965;3640;171386;290015
3;14;44000;44000;40;0;23;0;0;0;23;0;0.0009090909090909091;0.00044681818181818185;;8066;9067;5278;455333;8122;8009;8953;4392;2756501;8321
4;13;44000;44000;455;0;23;0;0;0;23;0;0.010340909090909092;0.00044681818181818185;;82764;82899;16657;465675;82801;82707;83651;4385;2767875;82979
5;12;47000;47000;521;0;22;1;0;0;22;1;0.011085106382978724;0.00041829787234042557;;94647;252919;5278;550848;101872;94590;253038;4392;2870514;102237
6;11;47000;47000;1412;0;22;4;0;0;22;4;0.030042553191489362;0.00041829787234042557;;255111;702653;103315;647883;303125;255103;703692;4385;2968717;303468
7;10;53000;53000;863;0;19;0;-1;0;19;1;0.016283018867924527;0.0003709433962264151;;156204;156338;4657;905545;156236;156147;442842;3647;3162619;171686
8;9;61000;61000;2052;0;17;7;0;0;17;7;0.03363934426229508;0.00032229508196721313;;370468;731917;4536;1064249;459554;370412;657879;3661;3401024;452048
9;8;73000;73000;23203;0;14;64;7;0;14;57;0.3178493150684932;0.0002693150684931507;;4626978;6085449;4536;1437271;5499222;4627953;6081753;3661;1435058;5270060
10;7;74000;74000;7977;0;14;23;6;0;14;17;0.1077972972972973;0.00026567567567567567;;1437685;2259716;2655173;6219585;1918195;1437628;2242432;2732964;6217115;1782387
11;6;80000;80000;927;0;13;2;0;0;13;2;0.0115875;0.00024575000000000004;;167864;6794864;157462;8049126;700004;167807;4802751;225710;7949696;546384
12;5;83000;83000;5003;0;12;16;0;0;12;16;0.06027710843373494;0.0002368674698795181;;902002;8875170;4543;8219600;1872015;901946;6618778;3666;8120190;1670714
13;4;86000;86000;6634;0;11;15;6;0;12;9;0.07713953488372093;0.00022860465116279072;;1195739;8790717;4567;9806370;2123807;1195774;6547767;3666;9186797;2186344
14;3;93000;93000;3045;0;11;7;-1;0;11;8;0.03274193548387097;0.00021139784946236562;;549339;1228033;4543;11826081;768538;549285;1214156;3666;10773929;777899
15;2;97000;97000;640;0;10;0;0;0;11;0;0.006597938144329897;0.00020268041237113404;;116067;116202;4543;12378089;116140;116010;116818;3666;11843651;116302
16;1;100000;100000;4087;1;10;16;6;0;10;10;0.04087;0.0001966;;737003;12218235;554085;12497124;2605563;736945;2615515;554176;11962706;1084852
;;1000000;;;;;158;;;;135;0.8899665730687663;0.00654384855566074;0.896510421624427
;;;;;;;0.14556962025316456;;;;;
