ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1757;0;72;0;0;0;72;0;0.1255;0.0014042857142857143;;317256;322213;4536;18415;317891;317167;323439;3641;17143;318749
2;11;16000;16000;205;0;63;0;0;0;63;0;0.0128125;0.00122875;;37795;42654;4536;338480;37931;37804;42868;3641;337027;38652
3;10;19000;19000;1018;0;53;7;0;0;53;7;0.05357894736842105;0.0010347368421052632;;184235;508999;4536;378591;206566;184178;509633;3640;377125;207188
4;9;22000;22000;2737;0;46;18;1;0;46;17;0.12440909090909091;0.0008936363636363637;;493769;1055471;4536;565100;573870;493713;1007298;3647;563654;566386
5;8;25000;25000;1395;0;40;13;0;0;40;13;0.0558;0.0007864;;252098;1083212;4536;1061200;364147;252042;1084226;3640;1059774;352192
6;7;33000;33000;3360;0;31;22;0;0;31;22;0.10181818181818182;0.0005957575757575758;;606034;1420202;4536;1315804;788293;605977;1164945;3647;1314397;780380
7;6;37000;37000;939;0;28;0;-2;0;28;2;0.025378378378378377;0.0005313513513513513;;169919;170025;4536;1924282;169965;169832;366843;3647;1922895;184135
8;5;60000;60000;8270;0;17;53;-5;0;17;58;0.13783333333333334;0.0003276666666666667;;1856737;4120111;5403;2096803;2733873;1723462;3975503;5250;2510249;2972851
9;4;60000;60000;2284;0;17;14;1;0;17;13;0.038066666666666665;0.0003276666666666667;;412237;2337782;1876661;4912651;832362;412181;1587878;5250;4692580;721472
10;3;64000;64000;2083;0;16;15;5;0;16;10;0.032546875;0.0003071875;;376061;3606668;46320;5652205;914835;376004;2071235;46185;5650324;608883
11;2;81000;81000;6093;0;13;25;-5;0;13;30;0.07522222222222222;0.00024271604938271607;;1358067;5075743;4536;7059025;2522476;1143486;6547445;3666;7056674;2836558
12;1;90000;90000;9440;1;11;46;15;0;11;31;0.10488888888888889;0.00021844444444444445;;2262616;10034293;646969;9291164;6351277;2222503;4674767;646931;9288468;3433184
;;1000000;;;;;213;;;;203;0.8878550845851833;0.007898599174296764;0.8957536837594801
;;;;;;;0.046948356807511735;;;;;
