ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;908;0;91;0;0;0;91;0;0.08254545454545455;0.0017872727272727274;;164326;164426;4536;18415;164326;164340;168675;3641;404449;164993
2;11;12000;12000;587;0;84;0;0;0;84;0;0.048916666666666664;0.0016383333333333334;;106525;106666;5278;185650;106560;106570;111634;4392;642951;107165
3;10;12000;12000;2534;0;84;21;21;0;84;0;0.21116666666666667;0.0016383333333333334;;457352;633875;114794;294394;500840;457141;466636;4385;286570;459067
4;9;34000;34000;256;0;30;0;0;0;30;0;0.0075294117647058826;0.0005782352941176471;;46945;47973;3906;753964;46995;46888;47832;3647;751853;47401
5;8;42000;42000;1825;0;24;4;-3;0;24;7;0.04345238095238095;0.00046809523809523816;;329499;555781;4657;803241;353320;329443;555549;3665;1928101;370318
6;7;44000;44000;2011;0;23;4;0;0;23;4;0.045704545454545456;0.00044681818181818185;;363090;754928;172762;1135246;397732;363032;938785;172582;1794647;423465
7;6;48000;48000;5201;0;21;21;5;0;21;16;0.10835416666666667;0.00040958333333333336;;937649;2393823;576037;1500780;1230801;937593;1686111;575939;1612772;1163690
8;5;60000;60000;2863;0;17;11;-2;0;17;13;0.047716666666666664;0.0003276666666666667;;516449;1596859;576011;3187443;744595;516394;1596293;575817;3901916;839475
9;4;70000;70000;13588;0;14;66;5;0;14;61;0.1941142857142857;0.00028085714285714286;;3996738;7081946;4536;3706561;5574890;3734001;6390416;3661;3704375;4974057
10;3;77000;77000;1042;0;13;5;1;0;13;4;0.013532467532467533;0.00025532467532467533;;188553;1931523;172674;8581291;550541;188497;763217;172492;7706979;272405
11;2;81000;81000;4063;0;12;14;1;0;12;13;0.05016049382716049;0.00024271604938271607;;732682;2644150;4536;10460845;1537290;732626;3046715;3666;7898162;1403083
12;1;97000;97000;3313;1;10;10;1;0;10;9;0.03415463917525773;0.00020268041237113404;;597571;8669934;820937;12518151;2467372;597514;3452639;820753;11769776;1384031
;;1000000;;;;;156;;;;127;0.8873478456329249;0.008275916387906129;0.895623762020831
;;;;;;;0.1858974358974359;;;;;
