ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;551;0;48;0;0;0;48;0;0.026238095238095237;0.0009361904761904763;;100031;100066;4543;14931;100060;99941;100923;3645;13758;100876
2;7;24000;24000;193;0;42;0;0;0;42;0;0.008041666666666667;0.0008191666666666667;;35601;35636;4543;117773;35623;35511;36493;3645;499855;36303
3;6;38000;38000;4264;0;27;8;2;0;27;6;0.11221052631578947;0.0005173684210526316;;768877;915665;5283;155593;796056;768820;915401;4401;2396891;788546
4;5;38000;38000;3161;0;27;5;-2;0;27;7;0.08318421052631579;0.0005173684210526316;;570215;678440;777253;926863;586113;570160;716734;4401;3168968;595511
5;4;59000;59000;18932;0;17;39;2;0;17;37;0.3208813559322034;0.00033322033898305084;;3526311;5030821;4543;1499355;4296761;3518110;5031809;3666;1498019;4288830
6;3;62000;62000;6525;0;16;15;2;0;16;13;0.10524193548387097;0.0003170967741935484;;1176090;2676924;4668;5063138;1492690;1176034;2676581;336887;5061628;1326241
7;2;66000;66000;15433;0;15;31;7;0;15;24;0.23383333333333334;0.0002978787878787879;;2827706;10387498;4543;6241670;5508898;2784662;7815669;3666;6240181;3759187
8;1;73000;73000;305;0;14;0;0;0;14;0;0.004178082191780822;0.0002693150684931507;;55768;55903;4543;10525496;55824;55711;57488;3666;9178526;55950
;;1000000;;;;;98;;;;87;0.8938092056880557;0.004007604954510944;0.8978168106425666
;;;;;;;0.11224489795918367;;;;;
