ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;54;0;77;0;0;0;77;0;0.004153846153846154;0.0015123076923076926;;10577;11556;4536;18415;10618;10487;11469;3640;17029;11416
2;11;17000;17000;431;0;59;0;-1;0;59;1;0.02535294117647059;0.0011564705882352942;;78441;78476;4536;31803;78465;78351;97382;3640;333797;79480
3;10;18000;18000;2761;0;56;14;6;0;56;8;0.15338888888888888;0.0010922222222222223;;498087;602913;4536;112463;510694;498031;517890;3641;110878;502339
4;9;32000;32000;897;0;32;2;0;0;32;2;0.02803125;0.000614375;;162354;248356;4560;612943;167866;162401;248211;3647;1130163;168402
5;8;47000;47000;322;0;22;0;0;0;22;0;0.006851063829787234;0.00041829787234042557;;58828;58963;4536;777732;58869;58771;59715;3640;4127945;59390
6;7;64000;64000;39;0;16;0;0;0;16;0;0.000609375;0.0003071875;;7879;7879;170949;838948;7879;7822;7822;170774;2278280;7822
7;6;66000;66000;7666;0;15;19;-10;0;15;29;0.11615151515151516;0.0002978787878787879;;1381705;2139315;5278;849271;1647771;1386788;2161380;4392;3462579;1770938
8;5;66000;66000;7213;0;15;34;9;0;15;25;0.10928787878787878;0.0002978787878787879;;1324344;2142194;1394402;2233474;1779139;1299982;2142015;4385;2855636;1657300
9;4;82000;82000;9432;0;12;37;0;0;12;37;0.11502439024390244;0.00023975609756097561;;1718348;5845254;4536;4145371;2679982;1718276;5845251;3661;4228656;2688487
10;3;84000;84000;12130;0;12;36;-1;0;12;37;0.1444047619047619;0.00023404761904761908;;2293452;6352894;4560;6035489;3308434;2293405;6352113;3667;6033574;3340466
11;2;87000;87000;4476;0;12;18;-1;0;12;19;0.051448275862068966;0.0002259770114942529;;807027;4380862;4683;8899530;1328939;824726;4861963;506351;8835215;1713298
12;1;91000;91000;12303;1;11;39;8;0;11;31;0.1351978021978022;0.00021604395604395604;;2502745;12482109;18824;10318880;6880522;2331207;6360770;18726;10254164;3926812
;;1000000;;;;;199;;;;189;0.8899019891969224;0.0066124431350100136;0.8965144323319324
;;;;;;;0.05025125628140704;;;;;
