ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;7520;0;53;0;0;0;53;0;0.3957894736842105;0.0010347368421052632;;1355298;1367377;4543;14931;1359248;1355213;1368824;3645;13400;1360259
2;7;23000;23000;236;0;44;0;0;0;44;0;0.01026086956521739;0.0008547826086956522;;43336;43371;4543;1373038;43343;43246;44228;3652;1371957;43796
3;6;35000;35000;225;0;29;0;0;0;29;0;0.0064285714285714285;0.0005617142857142857;;41369;41503;4543;1418593;41401;41312;42256;3652;1416870;41788
4;5;39000;39000;3004;0;26;8;-1;0;26;9;0.07702564102564102;0.0005041025641025641;;541944;2000993;4543;1462370;714872;541887;2001829;3652;1518926;715445
5;4;40000;40000;4356;0;25;8;1;0;25;7;0.1089;0.0004915000000000001;;785434;2203431;4543;2006647;1016418;785379;2204147;3652;2004959;1014864
6;3;76000;76000;8995;0;13;27;0;0;13;27;0.11835526315789474;0.0002586842105263158;;1669879;4430160;1363577;2794470;3596147;3034153;4423379;1363406;3212068;3697589
7;2;81000;81000;1434;0;13;1;0;0;13;1;0.017703703703703704;0.00024271604938271607;;259120;308098;4543;5831027;262906;259064;307956;3666;8237935;262929
8;1;95000;95000;15123;0;10;42;4;0;11;38;0.15918947368421052;0.00020694736842105264;;6938328;11037975;1363598;6092645;8291186;4736946;6947053;1363410;6091110;6360831
;;1000000;;;;;86;;;;82;0.8936529962494494;0.004155183928947851;0.8978081801783973
;;;;;;;0.046511627906976744;;;;;
