ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;121;0;100;0;0;0;100;0;0.0121;0.0019660000000000003;;22647;22682;4536;21920;22676;22557;23539;3640;19096;23476
2;15;48000;48000;14420;0;21;29;1;0;21;28;0.30041666666666667;0.00040958333333333336;;2628061;2667269;4560;47378;2645121;2627882;2668241;3647;2262288;2645953
3;14;50000;50000;2205;0;20;1;1;0;20;0;0.0441;0.0003932;;398008;428612;30839;2678239;401164;397951;402343;30630;4569564;399272
4;13;62000;62000;2139;0;17;2;-2;0;17;4;0.0345;0.0003170967741935484;;386142;416199;4536;3078640;391092;386086;823322;3640;3075397;418184
5;12;63000;63000;2407;0;16;6;0;0;16;6;0.03820634920634921;0.00031206349206349207;;434373;866772;4661;3467113;471973;434315;871661;3647;3463892;472520
6;11;65000;65000;522;0;16;1;1;0;16;0;0.00803076923076923;0.00030246153846153845;;94817;124913;4536;3934346;96754;94760;95568;3661;3930894;94865
7;10;66000;66000;3365;0;16;5;-3;0;16;8;0.05098484848484849;0.0002978787878787879;;606937;1043100;4560;4031740;691447;606880;3279212;3647;4028308;835187
8;9;67000;67000;274;0;15;0;0;0;15;0;0.00408955223880597;0.0002934328358208955;;50192;50327;4536;4641175;50219;50135;51079;3661;5409264;50373
9;8;68000;68000;2602;0;15;3;2;0;15;1;0.038264705882352944;0.00028911764705882354;;469478;901682;4536;4694056;502875;469420;902349;3647;5102915;500204
10;7;71000;71000;2285;0;15;4;1;0;15;3;0.032183098591549296;0.0002769014084507042;;412407;3485606;4543;5166142;651753;412352;3082889;3653;5162769;595962
11;6;72000;72000;1873;0;14;5;2;0;14;3;0.02601388888888889;0.0002730555555555556;;338136;1257408;4649;5611821;417734;338081;869269;30803;5608217;410057
12;5;78000;78000;4759;0;13;12;3;0;13;9;0.06101282051282051;0.00025205128205128206;;857976;5267149;4668;5952798;1387504;857916;4351304;197759;5949213;2052401
13;4;89000;89000;1036;0;12;4;1;0;12;3;0.011640449438202248;0.0002208988764044944;;187482;5459421;4543;6813552;636637;187425;4587727;3666;6809983;595378
14;3;91000;91000;12600;0;11;37;10;0;11;27;0.13846153846153847;0.00021604395604395604;;2403118;11775916;4543;7003869;6274726;2304247;7500657;3666;7000320;3897072
15;2;92000;92000;3587;1;11;18;11;0;11;7;0.03898913043478261;0.00021369565217391304;;646887;6860222;2459303;16378921;2550220;646831;3823028;2459082;9338882;1225718
16;1;95000;95000;4884;1;11;10;-1;0;11;11;0.051410526315789476;0.00020694736842105264;;880467;6987943;480167;25170870;2898262;880525;6324401;480309;9988742;1761981
;;1000000;;;;;137;;;;110;0.890404344353364;0.006240428507911377;0.8966447728612754
;;;;;;;0.19708029197080293;;;;;
