ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;225;0;100;0;0;0;100;0;0.0225;0.0019660000000000003;;41364;42397;4536;21920;41399;41274;42256;3640;19454;42193
2;15;11000;11000;241;0;91;0;0;0;91;0;0.02190909090909091;0.0017872727272727274;;44237;44272;4536;66095;44255;44147;45129;3647;63445;44980
3;14;15000;15000;517;0;67;0;-3;0;67;3;0.034466666666666666;0.0013106666666666668;;93916;94050;5278;112551;93918;93859;145509;4385;310378;96731
4;13;15000;15000;185;0;67;3;3;0;67;0;0.012333333333333333;0.0013106666666666668;;34161;85904;102405;208875;36697;34104;34242;50354;407496;34104
5;12;17000;17000;382;0;59;0;0;0;59;0;0.022470588235294117;0.0011564705882352942;;69623;70705;4327;245312;69652;69566;122695;3647;773601;71969
6;11;18000;18000;3927;0;56;50;19;0;56;31;0.21816666666666668;0.0010922222222222223;;708086;973203;4536;317323;780816;708028;810799;3647;314712;740027
7;10;28000;28000;5379;0;36;48;0;0;36;48;0.19210714285714287;0.0007021428571428571;;969678;2004080;4536;1027971;1336109;969622;2004567;3647;1025377;1336352
8;9;44000;44000;2189;0;23;14;-1;0;23;15;0.04975;0.00044681818181818185;;395135;1328107;52646;2100810;514959;395079;1327812;52446;4229232;514311
9;8;68000;68000;78;0;15;0;0;0;15;0;0.0011470588235294118;0.00028911764705882354;;14900;19018;78317;2498500;15182;14843;14978;78162;2554795;14851
10;7;73000;73000;5020;0;14;28;-2;0;14;30;0.06876712328767123;0.0002693150684931507;;905063;3499319;4543;2516010;1794830;905004;3498919;3666;2513292;1800666
11;6;74000;74000;2224;0;14;15;1;0;14;14;0.030054054054054053;0.00026567567567567567;;401442;2808923;206306;4456564;998531;401384;2809043;370119;4453394;1052359
12;5;75000;75000;8674;0;14;55;0;0;14;55;0.11565333333333333;0.0002621333333333334;;1615508;4968577;188939;4860436;3628204;1614777;4968193;188680;4857581;3593028
13;4;78000;78000;1433;0;13;12;-1;0;13;13;0.018371794871794873;0.00025205128205128206;;258933;2718701;52738;9121499;518886;258877;2718368;52555;8670444;620560
14;3;79000;79000;3553;0;13;17;2;0;13;15;0.0449746835443038;0.0002488607594936709;;640766;9131852;4567;9460454;2093818;640713;4207740;3672;8932175;1400309
15;2;86000;86000;1307;0;12;6;2;0;12;4;0.01519767441860465;0.00022860465116279072;;236254;2887895;49832;12085593;535449;236199;2165581;49631;9701581;465006
16;1;88000;88000;1240;0;11;9;1;0;11;8;0.014090909090909091;0.00022340909090909093;;224201;2250148;452314;12420436;784931;224146;2231196;452039;11870128;667360
;;1000000;;;;;257;;;;236;0.8819601200923949;0.011811427418202432;0.8937715475105973
;;;;;;;0.08171206225680934;;;;;
