ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;144;0;77;0;0;0;77;0;0.011076923076923076;0.0015123076923076926;;26778;26813;4536;18415;26807;26688;27670;3640;17143;27621
2;11;19000;19000;900;0;53;0;0;0;53;0;0.04736842105263158;0.0010347368421052632;;162898;166906;4536;48004;162969;162909;167046;3647;46548;163739
3;10;31000;31000;1373;0;33;5;0;0;33;5;0.044290322580645164;0.0006341935483870968;;248138;420218;4536;213219;262038;248082;421158;3640;739098;262734
4;9;38000;38000;1238;0;27;6;-1;0;27;7;0.032578947368421055;0.0005173684210526316;;223846;479599;171255;463631;248693;223790;479454;171075;943428;249943
5;8;40000;40000;720;0;25;0;0;0;25;0;0.018;0.0004915000000000001;;130466;130601;4638;689807;130498;130409;131353;3640;1781382;131110
6;7;56000;56000;1279;0;18;3;0;0;18;3;0.022839285714285715;0.00035107142857142856;;231223;402406;4536;822794;244628;231167;402239;3661;4426980;245305
7;6;57000;57000;1797;0;18;3;0;0;18;3;0.03152631578947369;0.00034491228070175444;;324451;462711;171312;1056459;336270;324395;462556;171131;3868113;336221
8;5;69000;69000;4789;0;15;11;-4;0;15;15;0.06940579710144927;0.00028492753623188407;;863392;1492089;5278;1383526;1040985;863425;1396861;4392;5531775;1060243
9;4;69000;69000;19455;0;15;63;6;0;15;57;0.28195652173913044;0.00028492753623188407;;3999226;5100370;872083;2249561;4446968;3743239;4867194;4406;1712787;4305123
10;3;79000;79000;8357;0;13;29;6;0;13;23;0.10578481012658228;0.0002488607594936709;;1506078;7690254;4536;6251341;2503541;1506018;6957153;3661;6249684;2310317
11;2;84000;84000;18428;1;12;53;5;0;12;48;0.21938095238095237;0.00023404761904761908;;3752583;11869482;4536;8330183;6900059;3567828;9815048;3666;8328640;4981472
12;1;98000;98000;621;1;11;0;0;0;11;0;0.006336734693877551;0.0002006122448979592;;112571;114054;240022;24594166;112816;112593;113312;239820;12150547;112705
;;1000000;;;;;173;;;;161;0.890545031624372;0.006139465909028885;0.896684497533401
;;;;;;;0.06936416184971098;;;;;
