ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;2183;0;63;0;0;0;63;0;0.1364375;0.00122875;;394042;402039;4536;23674;395256;393954;403761;3640;22237;396157
2;17;29000;29000;6072;0;35;14;0;0;35;14;0.2093793103448276;0.0006779310344827587;;1094537;1506262;4536;420525;1259880;1094447;1507764;3647;418908;1261068
3;16;36000;36000;2921;0;28;3;0;0;28;3;0.08113888888888889;0.0005461111111111111;;526931;1634938;4536;1517279;646299;526962;1635281;3661;1515649;646882
4;15;41000;41000;121;0;25;0;0;0;25;0;0.002951219512195122;0.00047951219512195123;;22652;23709;4536;2046575;22703;22595;23539;3661;2044961;22999
5;14;51000;51000;4525;0;20;13;-2;0;20;15;0.08872549019607844;0.00038549019607843143;;815847;2329552;5278;2071559;1223729;815792;2854684;4406;3198758;1353414
6;13;51000;51000;2778;0;20;8;4;0;20;4;0.05447058823529412;0.00038549019607843143;;501147;2544132;824573;3291206;870827;501206;2544585;4385;4022553;665761
7;12;57000;57000;1921;0;18;3;-2;0;18;5;0.03370175438596491;0.00034491228070175444;;346801;1448810;4536;3794859;452945;346717;1479011;3659;3995599;477569
8;11;68000;68000;2822;0;15;5;-1;0;15;6;0.0415;0.00028911764705882354;;509071;1445008;4536;4144246;649238;509130;1797558;3661;4140436;735703
9;10;74000;74000;21;0;14;0;0;0;14;0;0.00028378378378378377;0.00026567567567567567;;4613;4783;4690;4655869;4659;4592;8835;3683;4654268;4969
10;9;76000;76000;529;0;14;0;-1;0;13;1;0.006960526315789473;0.0002586842105263158;;96092;96227;4680;4677903;96144;96035;96979;3670;4661546;96177
11;8;78000;78000;4680;0;13;12;0;0;13;12;0.06;0.00025205128205128206;;843774;2911767;4543;4762022;1493064;843805;3688773;3666;5400436;1625719
12;7;79000;79000;836;0;13;6;4;0;13;2;0.010582278481012659;0.0002488607594936709;;151342;2240379;4543;7676455;540676;151285;2220290;3666;7648847;338330
13;6;81000;81000;1515;0;13;5;-1;0;13;6;0.018703703703703705;0.00024271604938271607;;273706;3649150;4671;7830652;780144;273650;4598209;3670;7803066;1202563
14;5;87000;87000;6381;0;12;25;5;0;12;20;0.07334482758620689;0.0002259770114942529;;1288841;5906253;1206083;8107254;3128999;1184771;5313640;1500982;8415433;2530237
15;4;87000;87000;1698;1;12;7;4;0;12;3;0.019517241379310345;0.0002259770114942529;;306635;8439046;2798855;14015949;1524921;306579;2606048;1506154;8107803;507270
16;3;88000;88000;1491;1;11;9;5;0;12;4;0.01694318181818182;0.00022340909090909093;;269372;4974918;2029237;22767536;864578;269314;803961;2029021;9975372;380306
17;2;89000;89000;977;1;11;6;2;0;11;4;0.010977528089887641;0.0002208988764044944;;176783;5601330;1757107;23713568;1101593;176801;2215217;1756794;10247652;556301
18;1;100000;100000;2416;1;10;3;-1;0;10;4;0.02416;0.0001966;;435928;4093220;4543;24073241;986392;435947;4093477;3666;10431798;1121054
;;1000000;;;;;119;;;;103;0.8897778227211253;0.0066981646280650144;0.8964759873491903
;;;;;;;0.13445378151260504;;;;;
