ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;781;0;56;0;0;0;56;0;0.04338888888888889;0.0010922222222222223;;141443;141478;4536;18415;141472;141353;142335;3640;16215;142282
2;11;20000;20000;921;0;50;0;0;0;50;0;0.04605;0.0009830000000000001;;166672;166777;4536;162669;166672;166683;167529;3640;462746;167347
3;10;31000;31000;12638;0;32;40;3;0;32;37;0.4076774193548387;0.0006341935483870968;;2277236;2609120;4536;331658;2487240;2277183;2610144;3641;506342;2472641
4;9;45000;45000;9041;0;22;28;-1;0;22;29;0.20091111111111112;0.0004368888888888889;;1629326;4246990;4536;2611168;2475909;1629270;4247299;3661;2608795;2484292
5;8;50000;50000;774;0;20;1;-1;0;20;2;0.01548;0.0003932;;140220;314525;4670;4565773;149020;140267;314387;3647;5131769;157750
6;7;55000;55000;838;0;18;4;1;0;18;3;0.015236363636363636;0.00035745454545454546;;151699;2611494;224687;4708483;414078;151642;2611359;273694;4705969;306562
7;6;70000;70000;1606;0;15;2;1;0;15;1;0.022942857142857143;0.00028085714285714286;;290076;439881;4536;4860436;310664;290020;437883;3661;4860129;300309
8;5;72000;72000;190;0;14;1;0;0;14;1;0.002638888888888889;0.0002730555555555556;;35062;4618117;149883;5155300;362497;35005;4618511;149701;5152824;362453
9;4;74000;74000;2968;0;14;7;1;0;14;6;0.04010810810810811;0.00026567567567567567;;535469;5234872;3536;5192918;1276032;535410;3303869;22210;5190459;1114347
10;3;77000;77000;1813;0;13;6;-1;0;13;7;0.023545454545454546;0.00025532467532467533;;327370;3097742;4536;10430235;1129528;327400;3097848;3661;8340310;1101182
11;2;78000;78000;5686;1;13;16;2;0;13;14;0.0728974358974359;0.00025205128205128206;;1025066;5718010;238611;10760193;3123157;1025007;5567199;238781;8670396;2650457
12;1;95000;95000;76;1;11;1;0;0;11;1;0.0008;0.00020694736842105264;;14464;557608;175196;21504872;81049;14486;202664;175013;14114821;32000
;;1000000;;;;;106;;;;101;0.891676527573947;0.0054308709048381375;0.8971073984787852
;;;;;;;0.04716981132075472;;;;;
