ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;16;0;72;0;0;0;72;0;0.001142857142857143;0.0014042857142857143;;3743;4724;4515;23674;3778;3653;4635;3647;22323;4573
2;17;17000;17000;804;0;59;0;-1;0;59;1;0.04729411764705883;0.0011564705882352942;;145574;146580;4536;30228;145608;145484;158587;3640;67973;146550
3;16;19000;19000;1345;0;53;6;-3;0;53;9;0.07078947368421053;0.0010347368421052632;;243107;407433;5278;178021;253167;243165;407286;4392;338349;254680
4;15;19000;19000;881;0;53;6;6;0;53;0;0.04636842105263158;0.0010347368421052632;;159584;325776;251585;423520;169687;159394;164070;4385;414064;160245
5;14;25000;25000;1314;0;40;6;0;0;40;6;0.05256;0.0007864;;237513;655765;4536;585380;266772;237457;656632;3647;583864;267368
6;13;28000;28000;1770;0;36;7;1;0;36;6;0.06321428571428571;0.0007021428571428571;;319605;741816;12136;825280;376871;319549;738087;11954;1053135;365108
7;12;40000;40000;96;0;25;0;0;0;25;0;0.0024;0.0004915000000000001;;18147;18177;5403;1147447;18156;18090;19034;4392;1990732;18274
8;11;40000;40000;4671;0;25;21;0;0;25;21;0.116775;0.0004915000000000001;;842128;1837065;26893;1168094;1084266;842074;1837762;4410;1145969;1084590
9;10;59000;59000;3580;0;17;12;2;0;17;10;0.060677966101694916;0.00033322033898305084;;645629;2663024;4543;2012836;979538;645690;2664046;3652;2011396;919254
10;9;60000;60000;2338;0;17;9;-3;0;17;12;0.03896666666666666;0.0003276666666666667;;421961;1081321;4690;2672243;533229;421903;1323610;66199;3108447;615571
11;8;70000;70000;7469;0;15;34;6;0;15;28;0.1067;0.00028085714285714286;;1350074;4604522;12447;3250182;2428662;1350195;3372109;12961;3248602;2110336
12;7;71000;71000;518;0;15;1;-1;0;15;2;0.007295774647887324;0.0002769014084507042;;94103;429135;4680;5593176;116639;94046;508047;3670;5591243;149615
13;6;79000;79000;5949;0;13;21;-8;0;13;29;0.07530379746835443;0.0002488607594936709;;1072323;3854791;4543;5690059;2493053;1072351;4085609;3666;5688143;2605443
14;5;84000;84000;7910;0;12;35;5;0;12;30;0.09416666666666666;0.00023404761904761908;;1824035;9325728;337017;8215256;3435879;1589753;3879950;336999;8871471;2663029
15;4;84000;84000;3630;1;12;15;-2;0;12;17;0.04321428571428571;0.00023404761904761908;;654564;9456436;2334280;10042181;2187367;654584;1996042;336770;8213803;1179646
16;3;90000;90000;1115;1;12;7;3;0;12;4;0.012388888888888889;0.00021844444444444445;;201694;2563255;431183;20159046;564825;201638;626531;458077;11456262;293311
17;2;91000;91000;1799;1;11;7;2;0;11;5;0.019769230769230768;0.00021604395604395604;;324824;4419261;12313;23679456;916513;324885;1592735;79718;11660866;561278
18;1;100000;100000;2617;2;10;11;4;0;10;7;0.02617;0.0001966;;472180;9461692;1032506;24902643;2056329;472125;2503090;1032167;11988775;814834
;;1000000;;;;;198;;;;187;0.8851974321647192;0.00966846279890927;0.8948658949636286
;;;;;;;0.05555555555555555;;;;;
