ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;374;0;63;0;0;0;63;0;0.023375;0.00122875;;68173;68208;4560;18415;68202;68083;69065;3641;16215;69004
2;11;23000;23000;1817;0;44;3;0;0;44;3;0.079;0.0008547826086956522;;328083;407551;4536;89399;333989;328079;408503;3647;87015;334908
3;10;32000;32000;4362;0;32;5;-1;0;32;6;0.1363125;0.000614375;;786502;1130094;76556;419784;840716;786411;1130373;76374;455117;851263
4;9;35000;35000;2456;0;29;6;0;0;29;6;0.07017142857142857;0.0005617142857142857;;443196;1649856;4536;1208562;543876;443137;1650913;3647;1206189;544433
5;8;47000;47000;2367;0;22;7;0;0;22;7;0.05036170212765957;0.00041829787234042557;;427180;2080916;4536;1654205;568189;427123;2081726;3640;2650685;568951
6;7;54000;54000;1825;0;19;3;-2;0;19;5;0.033796296296296297;0.00036407407407407406;;329529;1629985;4560;2083771;439814;329559;1629933;3647;3832116;461582
7;6;66000;66000;10679;0;15;28;6;0;15;22;0.1618030303030303;0.0002978787878787879;;1999911;4421295;4536;2415832;2957001;1999767;4013478;3661;2520436;2870857
8;5;69000;69000;381;0;15;1;1;0;15;0;0.005521739130434782;0.00028492753623188407;;69436;1819970;336553;4753689;186496;69379;73735;336472;5909664;69694
9;4;80000;80000;15864;0;12;43;1;0;13;42;0.1983;0.00024575000000000004;;3723974;8161934;76469;4825681;5647920;3723865;7299326;76270;4823231;4999291
10;3;82000;82000;8269;1;12;20;2;0;12;18;0.10084146341463415;0.00023975609756097561;;1490159;10920249;692199;10185498;3603710;1490176;3241526;692051;9415813;2274853
11;2;93000;93000;1078;1;11;3;0;0;11;3;0.011591397849462365;0.00021139784946236562;;194955;1491285;4536;22601547;343371;194974;1491146;3666;10913024;343376
12;1;95000;95000;1941;1;11;8;1;0;11;7;0.020431578947368422;0.00020694736842105264;;350405;4518204;4543;22997227;1578815;350437;4267815;3666;11617687;1193659
;;1000000;;;;;127;;;;119;0.8915061366403145;0.0055286514803795025;0.897034788120694
;;;;;;;0.06299212598425197;;;;;
