ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;37000;37000;548;0;28;0;0;0;28;0;0.014810810810810811;0.0005313513513513513;;99504;99539;4543;14931;99533;99414;100396;3645;1146382;100277
2;7;45000;45000;2944;0;23;1;0;0;23;1;0.06542222222222223;0.0004368888888888889;;531062;637937;4543;117246;535878;531059;638694;3645;2605730;536793
3;6;65000;65000;958;0;16;0;0;0;16;0;0.014738461538461539;0.00030246153846153845;;173336;177357;4543;650610;173590;173384;177492;3652;3324171;174373
4;5;66000;66000;4108;0;16;3;3;0;16;0;0.062242424242424245;0.0002978787878787879;;740793;1279345;4389;826325;788134;740738;745671;3652;5641813;742240
5;4;82000;82000;6816;0;13;6;0;0;13;6;0.0831219512195122;0.00023975609756097561;;1228498;2512440;4543;1569448;1508720;1228529;2513310;3645;7856975;1518220
6;3;89000;89000;32062;0;11;36;9;0;11;27;0.360247191011236;0.0002208988764044944;;6421162;8693492;4543;2800420;7321002;5786219;7355858;3652;3060436;6524123
7;2;98000;98000;26181;1;10;32;11;0;10;21;0.2671530612244898;0.0002006122448979592;;5572396;14704375;4543;9224185;9561674;4729203;11450247;3666;9222277;6205828
8;1;99000;99000;2827;1;10;4;2;0;10;2;0.028555555555555556;0.0001985858585858586;;510082;7687160;4675582;28937817;1362110;510030;690754;3579255;13953886;539190
;;1000000;;;;;82;;;;57;0.8962916778247123;0.0024284336440298544;0.8987201114687422
;;;;;;;0.3048780487804878;;;;;
