ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;2605;0;77;0;0;0;77;0;0.20038461538461538;0.0015123076923076926;;470017;478854;4536;21920;472129;469927;480185;3640;19096;473067
2;15;21000;21000;302;0;48;0;0;0;48;0;0.014380952380952381;0.0009361904761904763;;55219;56306;4536;494746;55262;55129;56111;3641;491740;55876
3;14;25000;25000;473;0;40;0;0;0;40;0;0.01892;0.0007864;;86011;92963;4560;552317;86344;85954;93104;3647;549299;86944
4;13;31000;31000;1353;0;33;8;0;0;33;8;0.04364516129032258;0.0006341935483870968;;244534;726089;4536;640604;301058;244478;727074;3647;637603;301685
5;12;34000;34000;1764;0;30;6;0;0;30;6;0.05188235294117647;0.0005782352941176471;;318518;954934;4536;887468;385646;318462;955842;3640;1260123;389286
6;11;42000;42000;243;0;24;0;0;0;24;0;0.0057857142857142855;0.00046809523809523816;;44599;45608;63716;1208489;44675;44542;45524;63534;1205531;44630
7;10;46000;46000;2886;0;22;10;0;0;22;10;0.0627391304347826;0.0004273913043478261;;520625;1324156;4560;1255532;632615;520656;1324816;3647;1252591;633343
8;9;55000;55000;2281;0;19;8;-3;0;19;11;0.04147272727272727;0.00035745454545454546;;411695;1274504;4536;1778743;559914;411639;1418110;3640;4016081;638864
9;8;79000;79000;2524;0;13;9;-2;0;13;11;0.03194936708860759;0.0002488607594936709;;455463;2039058;4536;2193110;882645;455379;2039962;3647;2190208;928351
10;7;80000;80000;13410;0;13;53;1;0;13;52;0.167625;0.00024575000000000004;;3384452;5178430;4567;3128604;4353397;3301399;5178581;3672;3125635;4291291
11;6;86000;86000;1101;0;12;6;2;0;12;4;0.012802325581395348;0.00022860465116279072;;199179;1267345;4668;6759551;397462;199122;609147;3652;6756159;259635
12;5;88000;88000;2139;0;12;4;-1;0;11;5;0.024306818181818183;0.00022340909090909093;;386144;1923865;4567;6961452;603513;386087;974875;3672;6958079;578755
13;4;92000;92000;1501;0;11;5;0;0;11;5;0.016315217391304346;0.00021369565217391304;;271174;953037;529483;7939434;466615;271117;953356;529301;7935808;466617
14;3;94000;94000;5892;0;11;26;2;0;11;24;0.06268085106382978;0.00020914893617021279;;1332145;6267139;4543;8213442;2197749;1332667;6267208;3666;8209836;2116570
15;2;96000;96000;8491;0;10;35;4;0;10;31;0.08844791666666667;0.00020479166666666668;;2370846;8854326;4543;10797426;4389221;2326577;4682341;3666;10378330;3137522
16;1;97000;97000;4378;1;10;21;6;0;10;15;0.0451340206185567;0.00020268041237113404;;789396;13285890;3106484;13449457;3247274;789339;1779671;3106834;12707817;1250527
;;1000000;;;;;191;;;;182;0.8884721705824696;0.007477209267848001;0.8959493798503176
;;;;;;;0.04712041884816754;;;;;
