ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;279;0;46;0;0;0;46;0;0.012681818181818181;0.0008936363636363637;;51071;51106;4536;25428;51100;50981;51963;3640;23822;51925
2;19;28000;28000;98;0;36;0;0;0;36;0;0.0035;0.0007021428571428571;;18499;18534;4536;79310;18524;18409;19391;3647;77520;19256
3;18;33000;33000;461;0;31;0;0;0;31;0;0.01396969696969697;0.0005957575757575758;;83852;83986;4536;100028;83862;83795;84739;3647;98223;84236
4;17;34000;34000;337;0;30;0;0;0;30;0;0.009911764705882353;0.0005782352941176471;;61531;61561;4536;186288;61549;61474;66071;3640;1413853;62365
5;16;48000;48000;3450;0;21;6;0;0;21;6;0.071875;0.00040958333333333336;;622237;714764;4560;250151;641534;622180;715468;3640;2284397;642130
6;15;54000;54000;2731;0;19;6;1;0;19;5;0.05057407407407408;0.00036407407407407406;;492699;562228;4536;874775;507771;492643;563048;3640;4003629;505200
7;14;57000;57000;1389;0;18;1;0;0;18;1;0.024368421052631577;0.00034491228070175444;;251011;309605;4661;1370033;254707;250956;310370;3640;3960030;255753
8;13;71000;71000;1411;0;15;3;-3;0;15;6;0.019873239436619717;0.0002769014084507042;;254972;572673;4543;1623659;292662;254916;954150;3652;2529541;347877
9;12;73000;73000;305;0;14;0;0;0;14;0;0.004178082191780822;0.0002693150684931507;;55768;55798;4567;1881185;55788;55711;56655;3672;2598005;56064
10;11;76000;76000;3677;0;14;9;0;0;14;9;0.04838157894736842;0.0002586842105263158;;663117;1667809;4543;1939565;814716;663148;1293116;3666;1937874;786254
11;10;79000;79000;19230;0;13;62;8;0;13;54;0.24341772151898733;0.0002488607594936709;;3657008;5161959;4543;2605434;4460262;3597083;5162342;3666;2603764;4331070
12;9;80000;80000;51;0;13;0;-1;0;13;1;0.0006375;0.00024575000000000004;;10038;14935;1938001;6317767;10422;9981;36058;1937623;6315740;12006
13;8;81000;81000;354;0;13;0;0;0;13;0;0.00437037037037037;0.00024271604938271607;;64591;64726;92711;6330585;64619;64534;64669;92510;6328575;64561
14;7;84000;84000;4652;0;12;7;-1;0;12;8;0.05538095238095238;0.00023404761904761908;;838711;1605426;27237;6398012;975786;838774;2028650;397879;6396019;1032801
15;6;85000;85000;4776;0;12;16;3;0;12;13;0.05618823529411765;0.00023129411764705881;;861062;1846492;4680;7239733;1246638;861093;1846328;265947;7237759;1151049
16;5;92000;92000;5842;0;11;12;3;0;11;9;0.0635;0.00021369565217391304;;1053061;6081534;5283;8162315;1791947;1053091;2987344;4428;8781570;1349539
17;4;92000;92000;3404;0;11;9;2;0;11;7;0.037;0.00021369565217391304;;613958;3000062;1062261;10634637;1275095;614018;5511212;4422;8160262;1219386
18;3;93000;93000;2001;0;11;2;-2;0;11;4;0.021516129032258066;0.00021139784946236562;;361288;485715;581297;11251429;377929;361232;431245;1141689;9842094;381987
19;2;94000;94000;3795;0;11;14;3;0;11;11;0.040372340425531915;0.00020914893617021279;;684337;8066404;4668;11615665;2402809;684397;5853882;365780;10232533;2033944
20;1;100000;100000;10768;2;10;33;15;0;10;18;0.10768;0.0001966;;1999128;14400780;4543;12519848;7541495;1999764;7122093;3666;11550512;2882313
;;1000000;;;;;180;;;;152;0.8893769245820898;0.006940449101785245;0.8963173736838751
;;;;;;;0.15555555555555556;;;;;
