ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;350;0;91;0;0;0;91;0;0.031818181818181815;0.0017872727272727274;;63855;63890;4536;25428;63884;63765;64747;3640;21982;64686
2;19;12000;12000;318;0;84;0;0;0;84;0;0.0265;0.0016383333333333334;;58092;59073;4560;92094;58124;58002;58984;3647;88464;58850
3;18;15000;15000;2158;0;67;12;0;0;67;12;0.14386666666666667;0.0013106666666666668;;389559;465587;4536;152405;403942;389502;466626;3647;148760;404547
4;17;16000;16000;723;0;63;3;1;0;63;2;0.0451875;0.00122875;;131010;528971;4536;544356;139794;130953;203178;3661;540436;133983
5;16;22000;22000;1390;0;46;6;0;0;46;6;0.06318181818181819;0.0008936363636363637;;251197;852923;72295;677698;281288;251142;852831;72113;674088;281293
6;15;35000;35000;602;0;29;1;0;0;29;1;0.0172;0.0005617142857142857;;109216;181482;4536;931400;112020;109159;181414;3640;927809;112382
7;14;43000;43000;4084;0;24;28;0;0;24;28;0.09497674418604651;0.00045720930232558143;;736475;1668903;4536;1043060;1067511;736420;1669934;3647;1039486;1068088
8;13;47000;47000;4114;0;21;27;0;0;21;27;0.08753191489361702;0.00041829787234042557;;745800;1670538;4543;1782031;1061614;745929;1671294;3645;1778478;1062354
9;12;51000;51000;242;0;20;2;-1;0;20;3;0.004745098039215686;0.00038549019607843143;;44429;796971;4567;2663313;109049;44372;797294;3652;3767434;112519
10;11;53000;53000;4703;0;19;37;2;0;19;35;0.08873584905660377;0.0003709433962264151;;848012;2781041;4543;3245549;1519032;847953;2781893;3666;3634083;1466420
11;10;63000;63000;200;0;16;1;0;0;16;1;0.0031746031746031746;0.00031206349206349207;;36864;1102838;4668;4488099;103510;36807;1102492;3652;4484227;103485
12;9;65000;65000;2748;0;16;17;0;0;16;17;0.04227692307692308;0.00030246153846153845;;495759;4095908;4543;4527820;1068010;495703;4047385;3666;4523967;1014738
13;8;68000;68000;782;0;15;4;-2;0;15;6;0.0115;0.00028911764705882354;;141648;1530068;4668;5026357;346460;141696;1489705;3691;5022524;328238
14;7;79000;79000;5665;0;13;35;0;0;13;35;0.07170886075949368;0.0002488607594936709;;1159816;4329475;4567;5170943;2564303;1159671;4198763;3653;5167130;2729696
15;6;83000;83000;2888;0;12;15;4;0;12;11;0.03479518072289157;0.0002368674698795181;;521068;4949640;4543;6984343;1685016;521012;2994119;3652;6980345;1135746
16;5;87000;87000;14;0;12;0;0;0;12;0;0.00016091954022988506;0.0002259770114942529;;3391;4572;4690;7508360;3489;3334;3334;633438;7504379;3334
17;4;91000;91000;881;0;11;3;0;0;11;3;0.009681318681318682;0.00021604395604395604;;159451;2390930;4567;7514755;402481;159529;1866278;3672;7510791;354923
18;3;92000;92000;112;0;11;0;0;0;11;0;0.001217391304347826;0.00021369565217391304;;21020;21969;3572;7677399;21116;20963;21771;5079;7673454;21034
19;2;95000;95000;4580;0;11;23;3;0;11;20;0.048210526315789475;0.00020694736842105264;;825743;6497246;147246;7701535;2804986;825687;4610819;147281;7697607;2345315
20;1;97000;97000;5426;1;10;38;3;0;10;35;0.05593814432989691;0.00020268041237113404;;1520395;8796389;4567;14201615;4729688;1456391;6364453;3672;11488077;3578519
;;1000000;;;;;252;;;;242;0.882407640747644;0.011507029451055584;0.8939146701986995
;;;;;;;0.03968253968253968;;;;;
