ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;751;0;84;0;0;0;84;0;0.06258333333333334;0.0016383333333333334;;136037;136072;4543;14931;136066;135947;136929;3645;13400;136865
2;7;21000;21000;969;0;48;0;0;0;48;0;0.046142857142857145;0.0009361904761904763;;175308;179325;4543;153779;175431;175318;179465;3652;760613;175995
3;6;25000;25000;2305;0;40;11;1;0;40;10;0.0922;0.0007864;;416040;739199;4543;331404;464246;415955;738830;3645;1056631;460347
4;5;30000;30000;8952;0;34;42;14;0;34;28;0.2984;0.0006553333333333334;;1613288;2368453;4543;749809;1929745;1613200;1949203;3652;1295895;1753707
5;4;39000;39000;267;0;26;1;-2;0;26;3;0.006846153846153846;0.0005041025641025641;;48917;472439;4649;2508760;65263;48860;1813413;3645;3251120;138707
6;3;54000;54000;14910;0;18;67;11;0;18;56;0.2761111111111111;0.00036407407407407406;;3253275;6004426;4543;2564154;5320355;3020788;5803870;3666;2563654;4600540
7;2;56000;56000;3044;0;18;10;1;0;18;9;0.054357142857142854;0.00035107142857142856;;549153;2493080;4543;8001396;747199;549096;2492565;3666;6000915;750027
8;1;77000;77000;4233;1;13;17;2;0;13;15;0.054974025974025974;0.00025532467532467533;;763282;9465439;4543;8552880;2472790;763226;8538260;3666;8499149;1896857
;;1000000;;;;;148;;;;121;0.8916146242646243;0.0054908298849298855;0.8971054541495542
;;;;;;;0.18243243243243243;;;;;
