ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;60;0;59;0;0;0;59;0;0.0035294117647058825;0.0011564705882352942;;11665;11700;4536;23674;11694;11575;12557;3640;22037;12503
2;17;30000;30000;2338;0;34;4;0;0;34;4;0.07793333333333333;0.0006553333333333334;;421958;441224;4560;38150;424712;421869;441992;3647;36329;425493
3;16;36000;36000;2417;0;28;3;0;0;28;3;0.06713888888888889;0.0005461111111111111;;436173;459143;4536;462325;438655;436118;459970;3647;532430;439211
4;15;42000;42000;3919;0;24;9;1;0;24;8;0.09330952380952381;0.00046809523809523816;;706688;1152643;4669;900436;750737;706718;1152535;3665;898960;732993
5;14;44000;44000;2494;0;23;8;2;0;23;6;0.05668181818181818;0.00044681818181818185;;450028;1184461;4536;1609860;560788;449971;895695;3640;1608087;510931
6;13;45000;45000;5150;0;23;8;2;0;23;6;0.11444444444444445;0.0004368888888888889;;928470;1647633;4659;2062393;998678;928414;952677;3647;2060639;936825
7;12;52000;52000;1272;0;20;4;1;0;20;3;0.02446153846153846;0.00037807692307692314;;229965;693789;4536;2993306;256226;229908;693627;3647;3898986;255828
8;11;58000;58000;268;0;18;0;0;0;18;0;0.004620689655172414;0.00033896551724137933;;49104;52291;4661;3244811;49299;49047;49991;3665;3492234;49260
9;10;60000;60000;1363;0;17;0;0;0;17;0;0.022716666666666666;0.0003276666666666667;;246336;251018;430592;3296469;246885;246279;251230;430394;3294691;246872
10;9;62000;62000;5028;0;16;20;3;0;16;17;0.08109677419354838;0.0003170967741935484;;906509;3039026;4543;3545415;1584364;906452;3039937;3666;3543658;1592041
11;8;66000;66000;3574;0;15;7;0;0;15;7;0.05415151515151515;0.0002978787878787879;;644556;2026034;4680;4454590;954055;644499;2025729;3664;4670725;907650
12;7;70000;70000;1990;0;15;3;-2;0;15;5;0.028428571428571428;0.00028085714285714286;;359316;836322;4543;5101985;450275;359258;2195945;3652;5760436;574520
13;6;81000;81000;2495;0;13;1;-1;0;13;2;0.03080246913580247;0.00024271604938271607;;450215;469431;5307;5893629;452036;450157;687982;4428;5943579;472126
14;5;81000;81000;266;0;13;0;-3;0;13;3;0.0032839506172839504;0.00024271604938271607;;48747;52315;459235;6365894;49121;48690;1842629;103038;5891840;220863
15;4;84000;84000;2275;0;12;8;-1;0;12;9;0.027083333333333334;0.00023404761904761908;;410623;1768617;715692;6417477;646987;410567;1768674;735623;6415614;666649
16;3;85000;85000;3111;0;12;11;0;0;12;11;0.0366;0.00023129411764705881;;561207;4010674;390980;7275158;1501146;561150;4010725;390589;7273225;1375967
17;2;93000;93000;1350;0;11;4;2;0;11;2;0.014516129032258065;0.00021139784946236562;;243990;958669;282102;10204194;395240;243933;958510;282163;9969627;368317
18;1;96000;96000;14252;1;10;59;18;0;10;41;0.14845833333333333;0.00020479166666666668;;5921860;10700839;4567;10508392;8320266;3039547;7616740;3672;10216641;5721887
;;1000000;;;;;149;;;;127;0.8892573914317383;0.0070172225049856376;0.8962746139367239
;;;;;;;0.1476510067114094;;;;;
