ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;37000;37000;2194;0;27;1;0;0;27;1;0.0592972972972973;0.0005313513513513513;;396032;400062;4543;14931;396788;395944;401230;3645;1320125;397575
2;7;48000;48000;4484;0;21;3;1;0;21;2;0.09341666666666666;0.00040958333333333336;;808467;1219748;4543;413772;867290;808377;1221011;3652;2475886;848926
3;6;54000;54000;14032;0;19;10;3;0;19;7;0.25985185185185183;0.00036407407407407406;;2528275;3755845;4543;1224456;2852308;2528219;2941808;3645;2380418;2682348
4;5;65000;65000;5658;0;16;4;-1;0;16;5;0.08704615384615384;0.00030246153846153845;;1019914;4774710;4668;3755006;1332137;1019857;4775126;5266;4540895;1407905
5;4;69000;69000;7457;0;15;10;3;0;15;7;0.10807246376811594;0.00028492753623188407;;1343994;4910931;4543;4777367;1975456;1343908;3888185;3666;5281390;1732031
6;3;91000;91000;13570;0;11;16;6;0;11;10;0.14912087912087912;0.00021604395604395604;;2445011;8981458;4680;6123838;4818879;2444958;7227877;4422;8664194;3943085
7;2;91000;91000;11828;1;11;15;8;0;11;7;0.12997802197802197;0.00021604395604395604;;2133772;9366395;2958556;15108108;6037488;2131272;5895194;4422;7245983;3095455
8;1;98000;98000;917;1;11;1;0;0;11;1;0.009357142857142857;0.0002006122448979592;;165928;6299266;554119;31717508;723604;165871;4952189;554114;11931895;601099
;;1000000;;;;;60;;;;40;0.8961404773861296;0.0025250979904380528;0.8986655753765677
;;;;;;;0.3333333333333333;;;;;
