ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;812;0;50;0;0;0;50;0;0.0406;0.0009830000000000001;;147019;147054;5278;18415;147048;147064;151478;4385;309584;147810
2;11;20000;20000;1609;0;50;0;0;0;50;0;0.08045;0.0009830000000000001;;290734;294888;155380;168245;291755;290527;295964;4385;156319;291815
3;10;27000;27000;2830;0;37;4;0;0;37;4;0.10481481481481482;0.0007281481481481481;;510543;963609;4536;461196;548278;510575;964754;3640;458942;549038
4;9;37000;37000;3703;0;27;10;0;0;27;10;0.10008108108108107;0.0005313513513513513;;667809;1643970;4536;974100;849020;667840;1645007;3647;971869;849721
5;8;43000;43000;1465;0;24;3;-1;0;24;4;0.034069767441860466;0.00045720930232558143;;264696;1392725;4638;1644329;352180;264640;1393693;3640;4561190;374113
6;7;44000;44000;325;0;23;0;0;0;23;0;0.007386363636363636;0.00044681818181818185;;59372;59507;4560;1911412;59401;59315;60259;3640;4649307;59810
7;6;71000;71000;6547;0;14;21;4;0;14;17;0.0922112676056338;0.0002769014084507042;;1180082;3181878;4536;1973228;1874106;1179999;3183712;3661;3157609;1816964
8;5;75000;75000;18178;0;13;37;0;0;14;37;0.24237333333333333;0.0002621333333333334;;4250409;6457148;4536;3155897;4823085;4009859;5713798;3661;3153739;4652196
9;4;76000;76000;531;0;13;2;1;0;14;1;0.006986842105263158;0.0002586842105263158;;96449;1284223;2345716;8863040;209055;96392;368609;1676898;8531205;116652
10;3;77000;77000;4904;0;13;15;-1;0;13;16;0.06368831168831168;0.00025532467532467533;;884189;3986291;465514;8961989;2116718;884132;2593164;1031096;8630171;1853462
11;2;83000;83000;1712;0;12;3;-3;0;12;6;0.020626506024096384;0.0002368674698795181;;309151;1031544;4536;10366815;375003;309095;1031351;3666;9516933;512605
12;1;85000;85000;8337;0;12;25;8;0;12;17;0.09808235294117647;0.00023129411764705881;;1951428;11894813;4543;10678692;4499203;1502417;7216590;3666;10346937;2755486
;;1000000;;;;;120;;;;112;0.8913706406719348;0.005650732198804868;0.8970213728707397
;;;;;;;0.06666666666666667;;;;;
