ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;16;0;67;0;0;0;67;0;0.0010666666666666667;0.0013106666666666668;;3743;3778;4560;18415;3772;3653;4635;3640;17571;4587
2;11;21000;21000;1824;0;48;0;0;0;48;0;0.08685714285714285;0.0009361904761904763;;329309;333942;4536;24969;329584;329219;335008;3640;781671;330133
3;10;24000;24000;3677;0;42;13;5;0;42;8;0.15320833333333334;0.0008191666666666667;;663089;1007832;4536;356495;714312;663030;679346;3648;355454;667284
4;9;33000;33000;1246;0;31;2;0;0;31;2;0.03775757575757576;0.0005957575757575758;;225272;895916;4536;1021972;247421;225217;913224;3647;1229090;269596
5;8;37000;37000;2325;0;27;10;1;0;27;9;0.06283783783783783;0.0005313513513513513;;419616;1427481;4657;1249576;525810;419558;1428079;3641;1819830;517575
6;7;48000;48000;1774;0;21;0;0;0;21;0;0.036958333333333336;0.00040958333333333336;;320320;321079;671642;1676589;320441;320264;324562;671530;3814394;320547
7;6;54000;54000;361;0;19;0;0;0;19;0;0.0066851851851851855;0.00036407407407407406;;65849;69886;4657;1994575;66096;65792;70221;5526;6019717;66192
8;5;70000;70000;1099;0;15;1;-2;0;15;3;0.0157;0.00028085714285714286;;198821;431657;4657;2062924;214369;198764;1214667;5245;8248798;304512
9;4;80000;80000;8655;0;13;24;-3;0;13;27;0.1081875;0.00024575000000000004;;1559757;3236489;5278;2264299;2142688;1574884;3630153;4406;2944710;2342932
10;3;80000;80000;3702;0;13;13;6;0;13;7;0.046275;0.00024575000000000004;;667595;2663291;1568460;4174672;1117017;667539;1662462;4406;3245124;823374
11;2;81000;81000;19458;0;12;70;18;0;12;52;0.24022222222222223;0.00024271604938271607;;5397620;7043865;522152;5526578;6098958;4211691;6522960;1947065;7907406;5464545
12;1;81000;81000;7672;0;12;27;2;0;13;25;0.09471604938271605;0.00024271604938271607;;1382775;3349160;7244372;11122687;2175973;1393656;3380983;522178;8938544;2066602
;;1000000;;;;;160;;;;133;0.8904718465760132;0.00622457938566272;0.8966964259616759
;;;;;;;0.16875;;;;;
