ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;264;0;84;0;0;0;84;0;0.022;0.0016383333333333334;;48385;48420;4536;18415;48414;48295;49277;3640;16215;49216
2;11;14000;14000;794;0;72;0;0;0;72;0;0.05671428571428572;0.0014042857142857143;;143807;147818;4536;69611;143889;143818;147955;3647;67227;144538
3;10;23000;23000;2783;0;44;16;0;0;44;16;0.121;0.0008547826086956522;;502048;709006;4536;215735;538460;501992;709666;3640;213339;539218
4;9;27000;27000;1961;0;37;7;-1;0;37;8;0.07262962962962963;0.0007281481481481481;;354009;1015596;4657;720057;399472;354039;1016349;3647;1005913;401592
5;8;42000;42000;15385;0;24;74;3;0;24;71;0.3663095238095238;0.00046809523809523816;;2979019;3915733;152239;1076469;3576253;2978788;3915934;152039;1074130;3516536
6;7;45000;45000;40;0;23;0;0;0;23;0;0.0008888888888888889;0.0004368888888888889;;8066;8096;4536;4064070;8066;8009;8953;3661;4195958;8121
7;6;48000;48000;992;0;21;4;1;0;21;3;0.020666666666666667;0.00040958333333333336;;179559;840398;56833;4073362;262210;179504;744808;285937;4065907;257593
8;5;49000;49000;83;0;21;0;0;0;21;0;0.0016938775510204082;0.0004012244897959184;;15801;16829;4536;4815749;15848;15744;16552;3661;5510726;15784
9;4;56000;56000;9692;0;18;43;1;0;18;42;0.17307142857142857;0.00035107142857142856;;1802303;6947907;152100;4834106;2676913;1802148;3028807;151918;4831485;2290221
10;3;91000;91000;1567;0;11;6;0;0;11;6;0.01721978021978022;0.00021604395604395604;;283056;5403349;293832;7151932;884329;282999;5402943;293689;7149066;884208
11;2;93000;93000;3298;1;11;20;1;0;11;19;0.03546236559139785;0.00021139784946236562;;594866;11912444;66396;7437771;5246974;594811;7697493;66300;7434926;4340912
12;1;98000;98000;114;1;11;0;0;0;11;0;0.001163265306122449;0.0002006122448979592;;21298;21511;650422;27111411;21392;21320;21456;649647;12297539;21343
;;1000000;;;;;170;;;;165;0.8888197119487441;0.0073204672335519345;0.896140179182296
;;;;;;;0.029411764705882353;;;;;
