ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;25000;25000;1411;0;40;0;0;0;40;0;0.05644;0.0007864;;254968;259000;4536;20166;255484;254878;260161;3640;19037;256314
2;13;34000;34000;2028;0;30;2;0;0;30;2;0.059647058823529414;0.0005782352941176471;;366145;633273;4536;277943;385103;366056;634186;3640;276632;385909
3;12;40000;40000;892;0;25;0;0;0;25;0;0.0223;0.0004915000000000001;;161423;161558;4638;646305;161466;161366;165877;3641;1252113;162161
4;11;47000;47000;1430;0;22;2;0;0;22;2;0.030425531914893618;0.00041829787234042557;;258406;686263;4536;810136;295213;258351;686940;3640;3690616;295976
5;10;52000;52000;3367;0;20;4;1;0;20;3;0.06475;0.00037807692307692314;;607294;986020;4638;1070873;666709;607236;987252;3640;3456393;653986
6;9;58000;58000;12;0;18;0;0;0;18;0;0.00020689655172413793;0.00033896551724137933;;3017;3150;4638;1680671;3042;2960;3904;3640;4729514;3329
7;8;59000;59000;985;0;17;1;-1;0;17;2;0.01669491525423729;0.00033322033898305084;;178303;440508;4536;1686132;193976;178245;450244;3640;4375820;210177
8;7;75000;75000;5038;0;14;8;0;0;14;8;0.06717333333333333;0.0002621333333333334;;908309;1531197;263405;1866933;1109890;908255;1531478;263222;1865706;1109653
9;6;76000;76000;13336;0;13;31;1;0;13;30;0.1754736842105263;0.0002586842105263158;;2410785;4119259;4536;2777797;3180583;2411162;4288314;3661;2776591;3179513
10;5;77000;77000;14582;0;13;32;15;0;13;17;0.18937662337662337;0.00025532467532467533;;2627286;4243416;1070472;5445763;3392104;2627225;3625644;1070475;5444493;3110626
11;4;85000;85000;5390;0;12;18;3;0;12;15;0.06341176470588235;0.00023129411764705881;;971668;2312649;4567;8884629;1514402;971614;2313046;3672;8621358;1410615
12;3;87000;87000;7645;0;12;18;6;0;12;12;0.08787356321839081;0.0002259770114942529;;1377797;10116597;5283;10932943;2526454;1377738;2818938;4422;10770127;1726891
13;2;87000;87000;4970;1;12;9;0;0;12;9;0.0571264367816092;0.0002259770114942529;;896068;12167422;1929603;12687054;2661059;896011;5307038;432928;9862494;1461610
14;1;99000;99000;148;1;10;0;0;0;10;0;0.001494949494949495;0.0001985858585858586;;27418;29630;4543;26022272;27720;27440;29808;3666;12416549;27863
;;1000000;;;;;125;;;;100;0.8923947576656994;0.004982672164165175;0.8973774298298646
;;;;;;;0.2;;;;;
