ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3768;0;35;0;0;0;35;0;0.1299310344827586;0.0006779310344827587;;679471;688554;4536;16658;681265;679383;690017;3640;1416188;682164
2;9;33000;33000;714;0;31;0;0;0;31;0;0.021636363636363638;0.0005957575757575758;;129408;133495;4536;698938;129545;129418;133668;3640;987470;130227
3;8;35000;35000;1588;0;29;2;0;0;29;2;0.04537142857142857;0.0005617142857142857;;286859;973851;4536;830662;315421;286774;974607;3640;828589;316106
4;7;39000;39000;4202;0;26;7;0;0;26;7;0.10774358974358975;0.0005041025641025641;;757707;1742877;4638;1119885;871488;757650;1743780;3640;1117829;872101
5;6;45000;45000;1754;0;23;2;0;0;23;2;0.03897777777777778;0.0004368888888888889;;316716;1007800;4536;1879925;376861;316661;1008656;3647;4443210;377419
6;5;60000;60000;5305;0;17;10;-1;0;17;11;0.08841666666666667;0.0003276666666666667;;956367;3031015;4536;2199145;1272101;956312;2710737;3647;3275304;1381197
7;4;78000;78000;3461;0;13;2;-1;0;13;3;0.04437179487179487;0.00025205128205128206;;624208;1242331;766366;3157955;683237;624150;1448711;766184;3608443;746594
8;3;81000;81000;15482;0;13;34;1;0;13;33;0.1911358024691358;0.00024271604938271607;;2934407;5965398;4536;3784777;4744685;2934704;5965809;3661;3780436;4720512
9;2;82000;82000;1087;0;12;3;0;0;12;3;0.01325609756097561;0.00023975609756097561;;196662;961737;2732663;8784475;317694;196606;961585;2733085;8460436;317766
10;1;83000;83000;17672;1;12;45;9;0;12;36;0.2129156626506024;0.0002368674698795181;;3939413;11102280;1315199;8983692;6363476;3192206;7329903;1315176;8661408;4877100
;;1000000;;;;;105;;;;97;0.8937562184310937;0.004075451914487232;0.8978316703455809
;;;;;;;0.0761904761904762;;;;;
