ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;37000;37000;1419;0;27;1;1;0;27;0;0.03835135135135135;0.0005313513513513513;;256412;256448;4543;14931;256440;256323;257301;3645;3127592;256730
2;7;49000;49000;15495;0;21;9;5;0;20;4;0.3162244897959184;0.0004012244897959184;;2791768;3059721;6075;274152;2907189;2791682;3060758;5266;2929803;2835770
3;6;49000;49000;13506;0;20;9;6;0;21;3;0.2756326530612245;0.0004012244897959184;;2433483;2709221;2800891;3068956;2542053;2433430;2698489;5272;3398833;2474943
4;5;49000;49000;1210;0;20;1;1;0;21;0;0.02469387755102041;0.0004012244897959184;;218795;482589;5241636;5513249;231983;218702;223122;5252;5844034;219594
5;4;55000;55000;3672;0;18;4;1;0;18;3;0.06676363636363636;0.00035745454545454546;;662216;6388886;4543;5724937;1328358;662244;6389907;3652;5723779;1314170
6;3;73000;73000;4460;0;14;7;2;0;14;5;0.061095890410958906;0.0002693150684931507;;804127;7464392;4543;6389625;3078509;804097;7201506;3666;6388488;2946392
7;2;82000;82000;770;0;12;0;-1;0;12;1;0.009390243902439024;0.00023975609756097561;;139459;139594;58501;7460143;139546;139402;5866595;96959;7458860;616767
8;1;97000;97000;10046;0;10;15;2;0;10;13;0.10356701030927835;0.00020268041237113404;;7679888;15959032;4543;7602233;9457215;1816250;9282996;3666;7600971;7770448
;;1000000;;;;;46;;;;29;0.8957191527458273;0.0028042309446189126;0.8985233836904462
;;;;;;;0.3695652173913043;;;;;
