ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;579;0;38;0;0;0;37;0;0.021444444444444443;0.0007281481481481481;;105080;105115;5278;16658;105109;104990;105972;4385;663436;105445
2;9;27000;27000;1121;0;37;1;0;0;37;1;0.04151851851851852;0.0007281481481481481;;202777;206690;113375;124549;203089;202688;207025;4385;771947;203491
3;8;37000;37000;1245;0;27;1;0;0;27;1;0.03364864864864865;0.0005313513513513513;;225132;544083;4536;329544;237387;225047;544846;3640;922342;238154
4;7;45000;45000;2960;0;23;2;0;0;23;2;0.06577777777777778;0.0004368888888888889;;533952;766716;4536;557038;554211;533983;766500;3647;1379457;554616
5;6;61000;61000;6050;0;17;8;-4;0;16;12;0.09918032786885246;0.00032229508196721313;;1090581;1947964;4536;1093409;1271350;1090527;1948410;3648;3490755;1337752
6;5;88000;88000;5511;0;12;6;1;0;11;5;0.062625;0.00022340909090909093;;993448;3194725;4536;2186380;1386847;993390;3195822;3661;5516787;1385043
7;4;93000;93000;12235;0;11;6;0;0;11;6;0.13155913978494624;0.00021139784946236562;;2204698;2528882;4536;3182270;2374626;2204642;2530125;3661;3181558;2375367
8;3;94000;94000;8045;0;11;12;2;0;11;10;0.08558510638297873;0.00020914893617021279;;1449922;3637924;417700;5708458;2196380;1449867;3637295;958156;12785827;2078412
9;2;94000;94000;8461;0;11;11;6;0;11;5;0.09001063829787234;0.00020914893617021279;;1524790;3164354;2727928;7393594;2063014;1524736;3164102;3682643;11258398;1853795
10;1;94000;94000;24708;1;10;36;11;0;11;25;0.26285106382978723;0.00020914893617021279;;5002515;14810522;4851771;9462459;7662964;5002257;5863451;418186;7354955;5377637
;;1000000;;;;;83;;;;67;0.8942006655538264;0.0038090853673858447;0.8980097509212123
;;;;;;;0.1927710843373494;;;;;
