ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;40000;40000;1257;0;25;0;0;0;25;0;0.031425;0.0004915000000000001;;227258;232063;5278;20166;227474;227167;233710;4385;422900;228174
2;13;40000;40000;1067;0;25;0;0;0;25;0;0.026675;0.0004915000000000001;;193053;197657;235849;250233;193722;192965;199146;4385;460969;193742
3;12;41000;41000;3124;0;25;0;0;0;25;0;0.07619512195121951;0.00047951219512195123;;563551;572470;5278;445503;564991;563495;573880;4392;617595;566116
4;11;41000;41000;948;0;25;0;0;0;25;0;0.023121951219512195;0.00047951219512195123;;171638;175766;572144;1011330;172429;171581;175963;4385;875051;172239
5;10;44000;44000;1768;0;23;0;0;0;23;0;0.04018181818181818;0.00044681818181818185;;319233;323175;4536;1185243;319441;319176;324255;3640;1700173;320419
6;9;45000;45000;4982;0;23;5;4;0;23;1;0.11071111111111111;0.0004368888888888889;;898227;1649109;5278;1506980;1034787;898170;1648837;4392;1842814;933638
7;8;45000;45000;1168;0;23;1;0;0;23;1;0.025955555555555555;0.0004368888888888889;;211230;957800;906895;2407649;244737;211175;963156;4385;2744411;244713
8;7;53000;53000;8356;0;19;17;3;0;19;14;0.15766037735849056;0.0003709433962264151;;1505904;3381580;4536;2621324;2128857;1505847;2689800;3647;3523201;1986669
9;6;65000;65000;2152;0;16;2;-2;0;16;4;0.03310769230769231;0.00030246153846153845;;388471;821553;4536;4129784;437014;388414;1509622;3661;4128063;600839
10;5;78000;78000;939;0;13;0;-1;0;13;1;0.012038461538461538;0.00025205128205128206;;169919;170024;4536;4520982;169955;169832;602041;3647;5489787;203693
11;4;86000;86000;19299;0;12;42;9;0;12;33;0.22440697674418605;0.00022860465116279072;;4240500;8627372;4543;4693669;7207381;4240672;8454890;3666;4691989;6593616
12;3;87000;87000;1400;0;12;3;2;0;12;1;0.016091954022988506;0.0002259770114942529;;252999;3323235;3551843;12708199;631431;252944;999968;3847669;9359953;315750
13;2;92000;92000;2716;0;11;5;2;0;11;3;0.029521739130434783;0.00021369565217391304;;489997;3077137;4668;12963814;1076479;489939;2330644;999240;11058989;723578
14;1;98000;98000;8347;1;10;21;7;0;10;14;0.08517346938775511;0.0002006122448979592;;1504199;13088197;4543;13456533;6542388;1504216;10715208;3666;11551901;3957359
;;1000000;;;;;96;;;;72;0.8922662285092253;0.005056966126308014;0.8973231946355333
;;;;;;;0.25;;;;;
