ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;9;0;56;0;0;0;56;0;0.0005;0.0010922222222222223;;2485;3599;3668;23674;2523;2395;3377;3647;22061;3328
2;17;25000;25000;471;0;40;0;0;0;40;0;0.01884;0.0007864;;85632;85667;5278;28970;85658;85580;86524;4392;212708;86032
3;16;25000;25000;1013;0;40;2;0;0;40;2;0.04052;0.0007864;;183333;193846;94062;116821;184378;183241;193934;4392;94898;184770
4;15;34000;34000;179;0;30;0;0;0;30;0;0.005264705882352941;0.0005782352941176471;;33090;33120;4536;302373;33106;33033;33977;3640;300582;33760
5;14;40000;40000;3323;0;25;5;-1;0;25;6;0.083075;0.0004915000000000001;;599370;644197;4536;337795;605039;599315;879988;3661;1528012;616535
6;13;41000;41000;402;0;25;0;0;0;25;0;0.009804878048780488;0.00047951219512195123;;73227;73362;4642;939668;73249;73170;74114;3647;2582927;73849
7;12;42000;42000;4358;0;24;9;0;0;24;9;0.10376190476190476;0.00046809523809523816;;785789;1670845;4642;1015339;889340;785699;1073882;3640;2479724;840098
8;11;55000;55000;5932;0;19;11;-4;0;19;15;0.10785454545454545;0.00035745454545454546;;1069231;2184632;4560;1803746;1255238;1069175;2185508;3647;1903127;1355327
9;10;56000;56000;350;0;18;0;-1;0;18;1;0.00625;0.00035107142857142856;;63860;70820;4666;2875531;64398;63803;73984;3652;2873823;64515
10;9;61000;61000;1211;0;17;4;-1;0;17;5;0.01985245901639344;0.00032229508196721313;;218983;1361160;6075;2942137;355880;218926;1361616;5266;4240337;309317
11;8;61000;61000;630;0;17;1;1;0;17;0;0.010327868852459017;0.00032229508196721313;;114265;124239;228707;3163787;114887;114208;120089;228660;4123252;114752
12;7;61000;61000;6493;0;17;25;0;0;17;25;0.10644262295081967;0.00032229508196721313;;1170327;3477910;346488;3290695;1708054;1170271;2899009;5252;2940448;1607504
13;6;69000;69000;9040;0;15;36;6;0;15;30;0.1310144927536232;0.00028492753623188407;;1639141;5507227;4567;4463688;2974127;1633573;5439285;3672;4462007;2606958
14;5;76000;76000;7250;0;13;27;0;0;13;27;0.09539473684210527;0.0002586842105263158;;1310680;5725027;4543;6417017;2681181;1317635;4571145;3666;6415179;2252457
15;4;78000;78000;3424;1;13;14;1;0;13;13;0.043897435897435895;0.00025205128205128206;;617544;8069218;11191;9498280;1498187;617487;2539574;11013;7747847;895367
16;3;80000;80000;1977;1;13;4;2;0;13;2;0.0247125;0.00024575000000000004;;356895;3039304;608315;18512566;716749;356913;3039028;608132;8368188;570032
17;2;82000;82000;1850;1;12;5;2;0;12;3;0.022560975609756097;0.00023975609756097561;;334122;1854404;82241;19232408;624622;334067;1421320;82101;9611592;426094
18;1;92000;92000;5326;2;11;24;12;0;11;12;0.057891304347826085;0.00021369565217391304;;970249;11823447;1230391;21065614;4700219;960204;5122985;1230485;10833596;1746956
;;1000000;;;;;167;;;;150;0.8879654304180024;0.007852640948029043;0.8958180713660314
;;;;;;;0.10179640718562874;;;;;
