ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;177;0;59;0;0;0;59;0;0.010411764705882353;0.0011564705882352942;;32711;33987;4536;23674;32749;32621;33603;3640;22237;33546
2;17;25000;25000;2255;0;40;6;0;0;40;6;0.0902;0.0007864;;407015;447815;4560;59196;414018;406924;448658;3640;57575;414819
3;16;34000;34000;6021;0;30;6;-1;0;30;7;0.17708823529411766;0.0005782352941176471;;1085361;1513205;41114;468428;1172574;1085305;1513764;40941;797999;1186787
4;15;39000;39000;2643;0;26;4;-1;0;26;5;0.06776923076923078;0.0005041025641025641;;476854;1610656;4536;1556067;540147;476798;1611437;3640;1582896;556402
5;14;40000;40000;53;0;25;0;0;0;25;0;0.001325;0.0004915000000000001;;10412;10546;4661;2035370;10424;10355;426819;3665;2033770;27342
6;13;45000;45000;5606;0;23;10;-3;0;22;13;0.12457777777777777;0.0004368888888888889;;1010546;3066266;5403;2048170;1461976;1010490;3053100;4392;2173511;1495337
7;12;45000;45000;461;0;23;3;3;0;23;0;0.010244444444444445;0.0004368888888888889;;83852;2112806;1021217;3076732;175675;83795;84739;6249;3187370;84060
8;11;47000;47000;3439;0;21;10;1;0;22;9;0.07317021276595745;0.00041829787234042557;;620248;1767841;3764;3187833;797297;620191;1767798;3647;3345774;791223
9;10;50000;50000;171;0;20;0;0;0;20;0;0.00342;0.0003932;;31645;659624;415675;3810750;63046;31588;35827;415500;4002785;31808
10;9;55000;55000;547;0;18;0;0;0;18;0;0.009945454545454546;0.00035745454545454546;;99322;103368;4668;3845007;99579;99265;103620;3682;4650146;99638
11;8;66000;66000;4677;0;15;12;3;0;15;9;0.07086363636363636;0.0002978787878787879;;843221;4201765;4543;3946997;1436847;843162;3543589;3645;3945127;1299898
12;7;72000;72000;4480;0;14;18;-1;0;14;19;0.06222222222222222;0.0002730555555555556;;807872;4887089;4567;5207683;1810101;807820;4144166;3674;5205745;1971149
13;6;87000;87000;1223;0;12;3;-1;0;12;4;0.014057471264367816;0.0002259770114942529;;221143;1853082;4543;6018333;370672;221086;1853277;3666;6016419;408760
14;5;90000;90000;9414;0;11;28;5;0;11;23;0.1046;0.00021844444444444445;;1718770;7781476;1108662;7874252;4188468;1718870;5270795;1108446;8109609;3229020
15;4;90000;90000;1266;0;11;5;3;0;11;2;0.014066666666666667;0.00021844444444444445;;228877;4728324;2831133;15657948;903772;228821;1813126;1112963;7872606;377039
16;3;92000;92000;2373;1;11;9;4;0;11;5;0.025793478260869564;0.00021369565217391304;;428251;6326532;1977195;16118243;2402483;428195;5205180;2041673;11374668;1017083
17;2;97000;97000;54;1;11;0;0;0;11;0;0.0005567010309278351;0.00020268041237113404;;10503;10612;4567;23293621;10575;10525;11333;3672;12475166;10598
18;1;99000;99000;2809;1;10;12;4;0;10;8;0.028373737373737374;0.0001985858585858586;;506769;12995937;4543;23320735;3455529;506801;4284169;3666;12488601;1823902
;;1000000;;;;;126;;;;110;0.8886860334852928;0.007408200808976645;0.8960942342942695
;;;;;;;0.12698412698412698;;;;;
