ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;480;0;56;0;0;0;56;0;0.02666666666666667;0.0010922222222222223;;87264;88324;4657;20166;87306;87174;88156;3647;18353;88108
2;13;19000;19000;225;0;53;0;0;0;53;0;0.011842105263157895;0.0010347368421052632;;41364;41399;4536;110241;41390;41274;42256;3647;108244;42172
3;12;25000;25000;3181;0;40;12;0;0;40;12;0.12724;0.0007864;;573820;722861;4536;153824;596605;573764;723748;3647;151812;597398
4;11;38000;38000;2329;0;27;6;0;0;27;6;0.061289473684210526;0.0005173684210526316;;420329;1005692;49824;730038;478553;420271;1005786;49649;1740084;478546
5;10;44000;44000;1343;0;23;3;0;0;23;3;0.030522727272727274;0.00044681818181818185;;242732;824010;4536;1152698;272675;242676;824770;3661;1726230;275195
6;9;49000;49000;8922;0;21;30;4;0;21;26;0.18208163265306124;0.0004012244897959184;;1607817;3007231;5278;1397818;2133078;1607846;2761599;4392;2409274;2063474
7;8;49000;49000;1068;0;21;4;-1;0;21;5;0.02179591836734694;0.0004012244897959184;;193245;1343576;1616496;3015945;259600;193189;1343244;4392;4020580;264189
8;7;54000;54000;6603;0;19;20;1;0;19;19;0.12227777777777778;0.00036407407407407406;;1190115;4160189;95672;3203851;1847001;1190177;4156749;95472;3412016;1742190
9;6;57000;57000;2499;0;18;7;-1;0;18;8;0.0438421052631579;0.00034491228070175444;;450929;4710047;49815;5121320;757561;450873;1126786;49632;5119160;563941
10;5;82000;82000;8558;0;12;23;-2;0;12;25;0.10436585365853658;0.00023975609756097561;;1685608;5843279;4560;5574861;3062876;1685355;5846684;4670;5572720;3788503
11;4;84000;84000;1079;0;12;1;-2;0;12;3;0.012845238095238095;0.00023404761904761908;;195217;290079;4680;7688133;203122;195161;2152066;323212;7685754;414586
12;3;88000;88000;6486;0;11;16;3;0;11;13;0.07370454545454545;0.00022340909090909093;;1169070;6756179;251530;7886072;3055940;1169015;4183333;251329;7883714;2121277
13;2;89000;89000;2695;1;11;12;5;0;11;7;0.030280898876404495;0.0002208988764044944;;486222;9093366;168075;14644525;3195870;486166;4312714;168076;9987961;1317350
14;1;94000;94000;3881;1;11;11;3;0;11;8;0.04128723404255319;0.00020914893617021279;;699809;3844440;4543;24529304;1230258;699753;3294950;3666;10526661;1109325
;;1000000;;;;;145;;;;135;0.890042177075384;0.0065162416216583575;0.8965584186970423
;;;;;;;0.06896551724137931;;;;;
