ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;60;0;67;0;0;0;67;0;0.004;0.0013106666666666668;;11665;12673;4337;25428;11700;11575;12557;3640;23252;12499
2;19;16000;16000;751;0;63;0;0;0;63;0;0.0469375;0.00122875;;136037;136072;4536;39904;136061;135947;136929;3647;37544;136824
3;18;28000;28000;497;0;36;1;0;0;36;1;0.01775;0.0007021428571428571;;90329;110272;4657;178160;90923;90272;110287;3647;175785;91499
4;17;29000;29000;403;0;35;1;0;0;35;1;0.01389655172413793;0.0006779310344827587;;73397;93337;4536;270897;73986;73340;93262;3647;268543;74679
5;16;31000;31000;432;0;33;0;0;0;33;0;0.013935483870967743;0.0006341935483870968;;78616;78751;4536;346626;78645;78559;79503;3647;344289;79301
6;15;40000;40000;1613;0;25;2;0;0;25;2;0.040325;0.0004915000000000001;;291335;378067;4642;427763;298611;291279;377921;3665;425445;298782
7;14;47000;47000;6433;0;22;32;-2;0;22;34;0.13687234042553192;0.00041829787234042557;;1159517;1686023;4536;720436;1344852;1159461;1686643;3647;1525709;1338597
8;13;49000;49000;63;0;21;0;0;0;21;0;0.0012857142857142856;0.0004012244897959184;;12197;12227;4668;1883652;12206;12140;13084;3652;2913470;12540
9;12;53000;53000;653;0;19;0;-1;0;19;1;0.012320754716981132;0.0003709433962264151;;118396;118531;4543;1898405;118439;118339;199483;3652;4032847;123330
10;11;65000;65000;5163;0;16;26;1;0;16;25;0.07943076923076924;0.00030246153846153845;;934847;2389468;4543;2019546;1292945;935930;2357787;3652;2017326;1224210
11;10;66000;66000;3218;0;16;6;-4;0;15;10;0.048757575757575757;0.0002978787878787879;;580468;903751;5408;3115639;631224;580410;759717;4431;4234493;640566
12;9;66000;66000;326;0;16;1;0;0;15;1;0.00493939393939394;0.0002978787878787879;;59542;280769;590468;3698830;73390;59485;1389206;6265;3960436;148568
13;8;75000;75000;8919;0;13;39;2;0;14;37;0.11892;0.0002621333333333334;;1696338;5255239;20223;3761096;2591799;1611439;3555899;20040;3758739;2525193
14;7;76000;76000;3103;0;13;16;1;0;13;15;0.040828947368421055;0.0002586842105263158;;559779;2406210;4668;5569396;915736;559720;2405834;422175;5566767;837864
15;6;78000;78000;1980;0;13;4;-2;0;13;6;0.025384615384615384;0.00025205128205128206;;357515;501742;4669;6361930;383069;357457;634643;3670;6359136;400406
16;5;88000;88000;3101;0;12;10;-1;0;12;11;0.03523863636363636;0.00022340909090909093;;559404;2253186;4543;6722392;1008367;559349;2252807;3666;6719615;886823
17;4;90000;90000;12353;0;11;51;5;0;11;46;0.13725555555555555;0.00021844444444444445;;2544709;8983918;20195;7584252;4373397;2401344;6017192;315814;7581399;3539882
18;3;98000;98000;821;0;10;1;-2;0;10;3;0.008377551020408163;0.0002006122448979592;;148639;292491;552870;13308412;163515;148582;296773;552707;11433675;186902
19;2;99000;99000;4458;1;10;21;6;0;10;15;0.04503030303030303;0.0001985858585858586;;885012;11210760;4543;13460019;4595742;803858;6197790;3666;11749292;2283465
20;1;100000;100000;5480;2;10;26;10;0;10;16;0.0548;0.0001966;;1006972;8863046;99220;25360902;4650751;1006825;5555507;99037;12561596;2021720
;;1000000;;;;;237;;;;224;0.8862866926740114;0.008944389444009535;0.8952310821180209
;;;;;;;0.05485232067510549;;;;;
