ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1407;0;91;0;0;0;91;0;0.12790909090909092;0.0017872727272727274;;254254;259128;4536;21920;255389;254164;260254;3640;19096;256280
2;15;23000;23000;324;0;44;0;0;0;44;0;0.01408695652173913;0.0008547826086956522;;59180;59215;4536;278983;59198;59090;60072;3640;275977;59880
3;14;27000;27000;1445;0;37;7;0;0;37;7;0.05351851851851852;0.0007281481481481481;;261086;526715;4536;340382;293677;260999;527704;3647;337361;294342
4;13;28000;28000;615;0;36;0;0;0;36;0;0.021964285714285714;0.0007021428571428571;;111562;116370;4560;603866;111741;111505;116586;3647;600864;112290
5;12;31000;31000;846;0;33;1;0;0;33;1;0.027290322580645163;0.0006341935483870968;;153144;415641;4536;717760;161261;153087;415653;3647;714775;161848
6;11;37000;37000;3308;0;27;20;-1;0;27;21;0.08940540540540541;0.0005313513513513513;;596666;1292631;4536;873425;768707;596572;1293672;3647;870460;779410
7;10;52000;52000;3107;0;20;15;1;0;20;14;0.05975;0.00037807692307692314;;560494;1277222;4536;1472652;746626;560436;1277439;3647;3268008;714354
8;9;53000;53000;2886;0;19;13;-1;0;19;14;0.054452830188679247;0.0003709433962264151;;520624;1840806;4560;2297752;721159;520658;1840540;3647;3651978;735487
9;8;62000;62000;1882;0;17;7;-1;0;17;8;0.03035483870967742;0.0003170967741935484;;339868;2114058;161873;2821018;516401;339811;2114162;161710;3696244;523136
10;7;64000;64000;4069;0;16;23;1;0;16;22;0.063578125;0.0003071875;;733773;2976298;4543;3163494;1301679;733716;2977806;3653;3798956;1268925
11;6;67000;67000;760;0;15;2;0;0;15;2;0.011343283582089553;0.0002934328358208955;;137657;465757;4567;3899933;164041;137600;465796;3652;4266605;164162
12;5;79000;79000;1644;0;13;6;-3;0;13;9;0.02081012658227848;0.0002488607594936709;;296912;783122;4543;4368412;388927;296856;2010619;3666;4365412;545967
13;4;81000;81000;4128;0;13;18;3;0;13;15;0.05096296296296296;0.00024271604938271607;;744396;3113867;269767;4668102;1563433;744343;2643356;269628;4665122;1568501
14;3;86000;86000;11721;0;12;51;4;0;12;47;0.1362906976744186;0.00022860465116279072;;2712997;6562040;4567;6225285;4235067;2712820;5455646;3670;6222220;4332185
15;2;89000;89000;1697;0;12;7;1;0;12;6;0.01906741573033708;0.0002208988764044944;;306466;3772787;561276;9273320;1176527;306410;998078;575838;9269982;426151
16;1;98000;98000;10481;2;10;52;6;0;10;46;0.10694897959183673;0.0002006122448979592;;3099175;12294861;4543;13048661;8620496;3037285;8566389;3666;9587925;5034040
;;1000000;;;;;222;;;;212;0.887733839671965;0.008046321251657246;0.8957801609236222
;;;;;;;0.04504504504504504;;;;;
