ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;7;0;46;0;0;0;46;0;0.0003181818181818182;0.0008936363636363637;;2111;2146;5380;20166;2140;2021;3003;4385;126670;2491
2;13;22000;22000;580;0;46;0;0;0;46;0;0.026363636363636363;0.0008936363636363637;;105267;105272;10496;25088;105270;105177;106159;4385;18776;105674
3;12;31000;31000;874;0;33;0;0;0;33;0;0.028193548387096774;0.0006341935483870968;;158206;158311;4560;132574;158206;158254;159063;3640;130985;158998
4;11;39000;39000;4313;0;26;8;0;0;26;8;0.11058974358974359;0.0005041025641025641;;777683;1067184;4536;293159;822584;777628;1068083;3640;300167;823620
5;10;41000;41000;234;0;25;0;0;0;25;0;0.005707317073170732;0.00047951219512195123;;42984;43118;4536;1073172;43014;42927;43871;3646;1071623;43561
6;9;47000;47000;979;0;22;1;-1;0;22;2;0.02082978723404255;0.00041829787234042557;;177214;295903;4536;1118676;182988;177157;296666;3640;1985519;188797
7;8;49000;49000;8815;0;21;25;2;0;21;23;0.17989795918367346;0.0004012244897959184;;1588556;2708761;4536;1298332;1914950;1588587;2709217;3647;1806154;1901875
8;7;52000;52000;306;0;20;0;0;0;20;0;0.005884615384615385;0.00037807692307692314;;55938;56073;4536;2889475;55984;55881;56825;3647;4920828;56222
9;6;79000;79000;859;0;13;0;-2;0;13;2;0.010873417721518987;0.0002488607594936709;;155520;155625;5302;2947969;155573;155568;321333;4392;4970007;176669
10;5;79000;79000;10557;0;13;20;0;0;13;20;0.13363291139240507;0.0002488607594936709;;1902425;3905635;164338;3106204;2350131;1902368;4039780;41702;2946497;2469935
11;4;84000;84000;11488;0;12;28;-2;0;12;30;0.13676190476190475;0.00023404761904761908;;2073985;7270758;4543;5129859;3385416;2074890;5040068;3666;5128261;3226614
12;3;85000;85000;6104;0;12;23;9;0;12;14;0.07181176470588235;0.00023129411764705881;;1163987;3110786;462040;8322827;1771865;1100247;3659028;462121;8321140;1627715
13;2;90000;90000;5579;0;12;14;-1;0;12;15;0.06198888888888889;0.00021844444444444445;;1005684;5006974;4668;11436167;1860768;1005632;3721544;215287;9437028;1583588
14;1;100000;100000;9798;2;10;28;9;0;10;19;0.09798;0.0001966;;1765696;14079426;17028;12563411;7599618;1765639;6438705;16886;12502866;3400086
;;1000000;;;;;147;;;;133;0.8908336765047606;0.005980788020224071;0.8968144645249847
;;;;;;;0.09523809523809523;;;;;
