ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2565;0;63;0;0;0;63;0;0.1603125;0.00122875;;462808;466990;4536;16658;463958;462718;468099;3647;204497;464721
2;9;19000;19000;4030;0;53;13;7;0;53;6;0.21210526315789474;0.0010347368421052632;;726747;1202657;4536;482275;843648;726658;1203813;3640;480212;782882
3;8;26000;26000;1517;0;39;4;0;0;39;4;0.058346153846153846;0.0007561538461538463;;274063;1479186;4536;1211239;355265;274007;1479942;3647;1210984;355754
4;7;32000;32000;4351;0;31;17;6;0;31;11;0.13596875;0.000614375;;784532;1805032;471054;1492499;1056536;784476;1523518;470843;1492862;993639
5;6;48000;48000;2037;0;21;5;1;0;21;4;0.0424375;0.00040958333333333336;;367782;1105878;471189;2274559;500291;367724;1105953;471006;3410246;474499
6;5;49000;49000;1459;0;21;5;1;0;21;4;0.02977551020408163;0.0004012244897959184;;263625;2256394;4536;2644729;465678;263569;2256840;3661;4388882;452218
7;4;60000;60000;1087;0;17;5;-1;0;17;6;0.018116666666666666;0.0003276666666666667;;196661;1215849;4655;3381030;374887;196606;2475688;3648;3562561;583076
8;3;61000;61000;1352;0;17;4;0;0;17;4;0.02216393442622951;0.00032229508196721313;;244364;2157318;4536;4314288;461108;244308;2157830;3647;4961395;521166
9;2;84000;84000;16614;0;12;55;7;0;12;48;0.1977857142857143;0.00023404761904761908;;5741590;10580077;4536;4561324;8624042;5741271;9057070;3646;4559189;7358427
10;1;94000;94000;1371;1;11;8;-2;0;11;10;0.014585106382978724;0.00020914893617021279;;247781;9310723;4536;13674153;2170649;247726;3368833;3661;11329027;1602737
;;1000000;;;;;116;;;;97;0.8915970989697195;0.005537981815240073;0.8971350807849596
;;;;;;;0.16379310344827586;;;;;
