ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;251;0;84;0;0;0;84;0;0.020916666666666667;0.0016383333333333334;;46039;46074;5278;23674;46068;45949;46931;4392;170769;46378
2;17;12000;12000;258;0;84;0;0;0;84;0;0.0215;0.0016383333333333334;;47297;47302;54449;72524;47300;47207;48189;4385;220069;47650
3;16;13000;13000;1084;0;77;6;6;0;77;0;0.08338461538461539;0.0015123076923076926;;196117;301554;4536;122040;205298;196061;203874;3640;254289;198233
4;15;14000;14000;1757;0;72;7;7;0;72;0;0.1255;0.0014042857142857143;;317259;524934;4536;320433;336230;317204;325633;3640;319153;318813
5;14;20000;20000;12;0;50;0;0;0;50;0;0.0006;0.0009830000000000001;;3017;3047;4642;640142;3017;2960;3904;3640;638881;3391
6;13;34000;34000;803;0;30;1;-2;0;30;3;0.023617647058823528;0.0005782352941176471;;145409;257466;4536;645547;149459;145352;579255;3640;644303;164318
7;12;37000;37000;2110;0;27;13;-1;0;27;14;0.05702702702702703;0.0005313513513513513;;380924;1014001;4560;793532;491433;380865;1014201;3647;792309;504073
8;11;41000;41000;337;0;25;1;0;0;25;1;0.008219512195121952;0.00047951219512195123;;61531;166171;4659;1176954;65733;61474;166013;3647;1175751;66183
9;10;45000;45000;250;0;23;0;0;0;23;0;0.005555555555555556;0.0004368888888888889;;45857;45991;4543;1241039;45887;45800;46744;3652;1239853;46252
10;9;46000;46000;1046;0;22;7;-1;0;22;8;0.02273913043478261;0.0004273913043478261;;189284;582179;4666;1289640;245621;189227;582256;3652;1288475;255036
11;8;49000;49000;2076;0;21;18;0;0;21;18;0.04236734693877551;0.0004012244897959184;;374805;1217947;4668;1481591;577697;374748;1218423;3670;3337838;596609
12;7;55000;55000;507;0;19;0;-1;0;19;1;0.009218181818181818;0.00035745454545454546;;92131;92266;4567;1859118;92164;92074;390456;3652;3223230;108051
13;6;62000;62000;3868;0;17;27;-1;0;17;28;0.062387096774193546;0.0003170967741935484;;697480;1913510;4543;1954029;1096071;697424;1914712;3652;2059200;1113223
14;5;71000;71000;15648;0;14;103;8;0;14;95;0.2203943661971831;0.0002769014084507042;;4385929;6775689;4543;3287007;5443254;3724674;6259863;3652;3285842;4911247
15;4;76000;76000;3079;0;13;13;1;0;13;12;0.04051315789473684;0.0002586842105263158;;555460;1626956;4668;8008106;771368;555405;1483276;3652;7941057;841885
16;3;86000;86000;2496;0;12;11;1;0;12;10;0.02902325581395349;0.00022860465116279072;;450402;1151103;4543;9304610;649778;450347;1150647;3666;8573035;644753
17;2;98000;98000;9691;1;10;66;13;0;10;53;0.09888775510204081;0.0002006122448979592;;2506419;11374777;705943;10061621;6094367;2394954;8467248;919386;9759918;4253796
18;1;98000;98000;970;1;10;6;2;0;11;4;0.00989795918367347;0.0002006122448979592;;175524;7028096;3865822;25113564;954713;175543;483496;705825;10860114;254413
;;1000000;;;;;279;;;;247;0.8817492740453312;0.01187082967646748;0.8936201037217987
;;;;;;;0.11469534050179211;;;;;
