ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;31000;31000;1019;0;33;0;0;0;33;0;0.032870967741935486;0.0006341935483870968;;184418;189130;4536;18415;184938;184328;190117;3640;1471714;185747
2;11;41000;41000;1466;0;25;1;0;0;25;1;0.03575609756097561;0.00047951219512195123;;264878;456768;4536;205642;273052;264789;457531;3647;203260;273844
3;10;45000;45000;3980;0;23;6;0;0;23;6;0.08844444444444445;0.0004368888888888889;;717758;990283;4536;472737;775912;717703;990912;3647;470343;777063
4;9;51000;51000;1471;0;20;3;-1;0;20;4;0.028843137254901962;0.00038549019607843143;;265813;542336;4536;1192769;303667;265729;543400;3647;3639261;313569
5;8;55000;55000;1514;0;19;0;0;0;19;0;0.027527272727272727;0.00035745454545454546;;273519;278309;4536;1461001;273805;273463;279613;3647;3188243;274195
6;7;57000;57000;2332;0;18;2;0;0;18;2;0.040912280701754386;0.00034491228070175444;;420873;693300;4560;1736908;451371;420816;693984;3647;3105138;451947
7;6;60000;60000;5689;0;17;7;3;0;17;4;0.09481666666666666;0.0003276666666666667;;1025489;1489909;4661;2160225;1136291;1025433;1489637;3647;2989325;1097907
8;5;68000;68000;1869;0;15;4;1;0;15;3;0.02748529411764706;0.00028911764705882354;;337422;961502;4657;3188316;435875;337367;962534;3647;3641565;418531
9;4;69000;69000;959;0;15;0;-2;0;15;2;0.01389855072463768;0.00028492753623188407;;173506;173611;4536;3528410;173573;173554;902945;3647;5255983;241050
10;3;77000;77000;14678;0;13;29;2;0;13;27;0.1906233766233766;0.00025532467532467533;;2836645;6101015;4536;3704630;3817994;2836501;5496584;3661;3702389;3747018
11;2;85000;85000;8103;0;12;15;5;0;12;10;0.09532941176470588;0.00023129411764705881;;1460363;5186887;4662;6543941;2355425;1460308;3411204;319286;6541632;1909750
12;1;92000;92000;19963;2;11;55;23;0;11;32;0.2169891304347826;0.00021369565217391304;;5016245;14122284;4543;9005134;10857154;3628816;9294984;3666;9000436;5677555
;;1000000;;;;;122;;;;91;0.8934966307631012;0.00424047794973569;0.8977371087128369
;;;;;;;0.2540983606557377;;;;;
