ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;3281;0;63;0;0;0;63;0;0.2050625;0.00122875;;591802;596630;4543;14931;592650;591714;598003;3645;42126;593391
2;7;18000;18000;2154;0;56;7;7;0;56;0;0.11966666666666667;0.0010922222222222223;;388824;988648;4543;609542;464451;388735;394676;3645;607831;390713
3;6;20000;20000;1832;0;50;2;2;0;50;0;0.0916;0.0009830000000000001;;330787;929957;4543;1000583;351114;330783;335871;3652;998860;331825
4;5;53000;53000;6124;0;19;14;1;0;19;13;0.11554716981132075;0.0003709433962264151;;1103911;2437333;4649;1333732;1644401;1103854;2438537;3645;2839019;1626690
5;4;63000;63000;3032;0;16;11;1;0;16;10;0.04812698412698413;0.00031206349206349207;;546994;2992041;4543;2439973;1079854;546937;2992498;3652;3155575;1039640
6;3;79000;79000;7247;0;13;21;0;0;13;21;0.09173417721518988;0.0002488607594936709;;1306159;5081091;4543;4320436;2949037;1306102;5081873;3666;4320436;2949357
7;2;84000;84000;12778;0;12;45;1;0;12;44;0.15211904761904763;0.00023404761904761908;;3632506;8930032;4543;5630578;6188120;3632177;6679955;3666;5629205;4979328
8;1;94000;94000;6482;1;11;21;3;0;11;18;0.06895744680851064;0.00020914893617021279;;1506554;11446428;40397;12867157;4749529;1168282;7092182;40465;10266827;3006630
;;1000000;;;;;121;;;;106;0.8928139922477197;0.004679036425223633;0.8974930286729433
;;;;;;;0.12396694214876033;;;;;
