ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;741;0;53;0;0;0;53;0;0.039;0.0010347368421052632;;134235;135349;4536;23674;134284;134145;135127;3640;22351;135077
2;17;34000;34000;1940;0;30;2;0;0;30;2;0.057058823529411766;0.0005782352941176471;;350235;492213;4638;160720;360538;350230;492981;3640;159213;361337
3;16;36000;36000;1402;0;28;1;-1;0;28;2;0.03894444444444444;0.0005461111111111111;;253385;395302;4536;513257;259025;253300;395933;3640;609083;264718
4;15;37000;37000;668;0;28;1;0;0;28;1;0.018054054054054053;0.0005313513513513513;;121099;263067;4638;769007;126435;121042;262921;3647;899217;126923
5;14;39000;39000;1003;0;26;1;1;0;26;0;0.02571794871794872;0.0005041025641025641;;181532;453694;4536;892438;192935;181475;188522;3647;1486324;183058
6;13;41000;41000;7247;0;25;22;4;0;25;18;0.1767560975609756;0.00047951219512195123;;1306186;1929223;4536;1076357;1536324;1306218;1930119;3647;1074894;1484756
7;12;44000;44000;484;0;23;0;0;0;23;0;0.011;0.00044681818181818185;;87983;88118;5278;2385073;88016;87926;88870;4392;2447302;88196
8;11;44000;44000;335;0;23;2;0;0;23;2;0.007613636363636363;0.00044681818181818185;;61157;331698;96812;2475556;72944;61100;331464;4406;2383630;73066
9;10;47000;47000;304;0;22;0;0;0;22;0;0.006468085106382979;0.00041829787234042557;;55581;55716;4543;2539343;55611;55524;56468;3652;2622503;55911
10;9;52000;52000;2032;0;20;8;1;0;20;7;0.03907692307692308;0.00037807692307692314;;366881;2495673;4543;2597536;531576;366826;2310699;3666;3343671;522695
11;8;54000;54000;2676;0;19;11;-1;0;19;12;0.049555555555555554;0.00036407407407407406;;482788;2306457;4543;2967085;764937;482732;2307620;3653;3358315;784294
12;7;55000;55000;1347;0;19;9;4;0;18;5;0.02449090909090909;0.00035745454545454546;;243463;1125023;4543;3594315;367740;243407;1124647;3652;4067862;335746
13;6;58000;58000;6503;0;17;32;3;0;17;29;0.11212068965517241;0.00033896551724137933;;1172133;4493144;4543;3840675;2137774;1172075;3576685;3652;3904078;1909044
14;5;65000;65000;1095;0;16;4;0;0;16;4;0.016846153846153848;0.00030246153846153845;;198089;601302;4680;5015642;237609;198033;601047;3682;5335087;236369
15;4;82000;82000;4210;0;12;15;-2;0;12;17;0.05134146341463414;0.00023975609756097561;;759153;3408789;1316198;5216623;1185918;763309;3408021;1315973;5802944;1404875
16;3;82000;82000;3241;0;12;16;2;0;12;14;0.03952439024390244;0.00023975609756097561;;584614;3202441;2307265;5978840;1218427;584561;2340847;1712846;5215245;1031614
17;2;92000;92000;9969;0;11;44;15;0;11;29;0.10835869565217392;0.00021369565217391304;;1925475;10942660;4543;9184003;6113965;1925328;9950535;3666;9123863;4493626
18;1;100000;100000;6640;1;10;25;-1;0;10;26;0.0664;0.0001966;;1196811;11912625;4567;14706235;5124002;1197527;9618148;3672;11141597;3823028
;;1000000;;;;;193;;;;168;0.8883278703122784;0.007616824039491001;0.8959446943517695
;;;;;;;0.12953367875647667;;;;;
