ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;240;0;53;0;0;0;53;0;0.01263157894736842;0.0010347368421052632;;44067;44102;4536;25428;44096;43977;44959;3640;21982;44913
2;19;27000;27000;356;0;38;0;0;0;38;0;0.013185185185185185;0.0007281481481481481;;64943;65897;4661;72306;64993;64853;65835;3647;68676;65758
3;18;31000;31000;2272;0;33;6;0;0;33;6;0.07329032258064516;0.0006341935483870968;;410079;483490;4560;139468;422038;410023;484328;3640;337956;422851
4;17;35000;35000;1418;0;29;3;0;0;29;3;0.04051428571428571;0.0005617142857142857;;256230;674048;4560;551938;275403;256173;674816;3640;1178194;276035
5;16;39000;39000;1403;0;26;1;0;0;26;1;0.03597435897435897;0.0005041025641025641;;253544;305232;4536;810498;255854;253488;305087;3640;806892;256462
6;15;41000;41000;59;0;25;0;0;0;25;0;0.0014390243902439024;0.00047951219512195123;;11483;11513;4642;1066429;11502;11426;12370;3640;1062843;12214
7;14;42000;42000;265;0;24;0;0;0;24;0;0.006309523809523809;0.00046809523809523816;;48560;48684;4536;1080356;48576;48503;49447;3640;1076787;48953
8;13;43000;43000;2097;0;24;8;0;0;24;8;0.04876744186046512;0.00045720930232558143;;378577;869494;4668;1131536;437038;378521;870229;3652;1127997;437085
9;12;45000;45000;1668;0;23;8;2;0;23;6;0.037066666666666664;0.0004368888888888889;;301246;719280;4668;1512669;363255;301189;719851;3652;1716486;344607
10;11;54000;54000;1197;0;19;3;0;0;19;3;0.022166666666666668;0.00036407407407407406;;216449;635039;73615;1816642;266230;216394;634955;73430;4318165;266448
11;10;60000;60000;438;0;17;1;-2;0;17;3;0.0073;0.0003276666666666667;;79704;131395;4668;2035759;83177;79647;152567;3670;3720818;91975
12;9;70000;70000;8516;0;15;30;-4;0;15;34;0.12165714285714285;0.00028085714285714286;;1534702;2993008;265004;2118187;2118929;1538884;2992518;264822;2504386;2216199
13;8;78000;78000;509;0;13;0;-2;0;13;2;0.006525641025641025;0.00025205128205128206;;92488;92624;262445;3707245;92526;92431;2259921;316129;3703710;263939
14;7;85000;85000;14973;0;12;52;1;0;12;51;0.1761529411764706;0.00023129411764705881;;3244003;6583739;4543;3802702;4356569;3243618;6584529;3652;3799186;4175887
15;6;89000;89000;972;0;12;3;-2;0;12;5;0.01092134831460674;0.0002208988764044944;;175852;871301;4543;7646744;285545;175900;566562;3666;7642588;252164
16;5;90000;90000;8477;0;11;32;0;0;11;32;0.09418888888888889;0.00021844444444444445;;1551262;4041092;446242;8520935;2494259;1531875;3957722;684841;8212116;2508879
17;4;91000;91000;5367;0;11;17;0;0;11;17;0.05897802197802198;0.00021604395604395604;;971587;4333686;1000657;10396502;1810990;967463;3717681;1604314;10121437;1563252
18;3;92000;92000;1900;0;11;8;3;0;11;5;0.020652173913043477;0.00021369565217391304;;343115;4503126;582964;11872779;923084;342942;2774810;1525971;11147754;639345
19;2;97000;97000;79;0;11;0;0;0;11;0;0.0008144329896907217;0.00020268041237113404;;15087;15222;4543;12218841;15107;15030;15838;3666;11911834;15249
20;1;100000;100000;9923;1;10;41;17;0;10;24;0.09923;0.0001966;;2307437;15210135;34197;12236988;6516407;1839733;6019524;33819;11929998;2848545
;;1000000;;;;;213;;;;200;0.8877656459389159;0.008028907637623183;0.8957945535765391
;;;;;;;0.06103286384976526;;;;;
