ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;412;0;84;0;0;0;84;0;0.034333333333333334;0.0016383333333333334;;75024;76003;4638;18415;75059;74934;75916;3640;17029;75853
2;11;19000;19000;27;0;53;0;0;0;53;0;0.0014210526315789475;0.0010347368421052632;;5715;5750;4536;96250;5739;5625;6607;3640;94680;6493
3;10;29000;29000;812;0;35;0;0;0;35;0;0.028;0.0006779310344827587;;147024;147159;4536;104184;147054;146967;147911;3640;968530;147722
4;9;33000;33000;3624;0;31;17;0;0;31;17;0.10981818181818181;0.0005957575757575758;;653579;886898;4536;253617;698059;653612;887584;3640;1597601;694076
5;8;42000;42000;8907;0;24;36;2;0;24;34;0.21207142857142858;0.00046809523809523816;;1605199;2367137;4560;909615;1878697;1605147;2368518;3640;908071;1820172
6;7;43000;43000;7013;0;23;32;2;0;23;30;0.16309302325581396;0.00045720930232558143;;1264046;2163170;4560;2599500;1482882;1263993;2164005;3665;2597893;1445005
7;6;46000;46000;749;0;22;2;2;0;22;0;0.016282608695652175;0.0004273913043478261;;135685;1575868;5283;3879096;204955;135628;140965;4406;5037711;136020
8;5;46000;46000;93;0;22;0;0;0;22;0;0.0020217391304347826;0.0004273913043478261;;17603;17737;144346;4017414;17607;17546;18490;5250;5176765;17706
9;4;71000;71000;3682;0;14;14;1;0;14;13;0.05185915492957747;0.0002769014084507042;;663988;3263101;4657;4037517;1079087;663935;4386828;3665;4762767;1370418
10;3;86000;86000;14644;0;12;52;3;0;12;49;0.17027906976744187;0.00022860465116279072;;2803934;7528117;1368354;4786550;5128407;2803533;6182313;1505852;4784839;4340272
11;2;90000;90000;1548;0;11;6;1;0;11;5;0.0172;0.00021844444444444445;;279639;4153728;116726;11720007;960504;279582;4153247;115724;11558924;900251
12;1;92000;92000;7674;0;11;23;2;0;11;21;0.08341304347826087;0.00021369565217391304;;1396255;11511570;166085;12663548;3671230;1396106;6021021;165892;11841192;2930425
;;1000000;;;;;182;;;;169;0.8897926356117037;0.0066644920910272545;0.896457127702731
;;;;;;;0.07142857142857142;;;;;
