ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;286;0;72;0;0;0;72;0;0.020428571428571428;0.0014042857142857143;;52346;52381;4638;20166;52375;52256;53238;3640;18467;53180
2;13;20000;20000;415;0;50;0;0;0;50;0;0.02075;0.0009830000000000001;;75551;75586;4536;75323;75571;75461;76443;3647;73440;76268
3;12;26000;26000;85;0;39;0;0;0;39;0;0.003269230769230769;0.0007561538461538463;;16158;16188;4536;153093;16171;16101;17045;3640;461100;16755
4;11;28000;28000;2529;0;36;2;2;0;36;0;0.09032142857142857;0.0007021428571428571;;456335;481010;60746;171527;458137;456277;461374;60578;213358;456906
5;10;32000;32000;1827;0;32;4;-2;0;32;6;0.05709375;0.000614375;;329857;413876;4536;630312;336247;329801;472501;3648;1382892;341219
6;9;36000;36000;1911;0;28;4;3;0;28;1;0.05308333333333334;0.0005461111111111111;;344999;682630;4560;962673;365170;344915;427961;3647;1053364;348666
7;8;42000;42000;6874;0;24;23;-5;0;24;28;0.16366666666666665;0.00046809523809523816;;1239023;1735238;61603;1310202;1437081;1238966;1679316;61385;2053882;1346264
8;7;42000;42000;4075;0;24;19;10;0;24;9;0.09702380952380953;0.00046809523809523816;;734843;1251265;1304049;2619796;857332;734785;1076548;521815;1930286;786215
9;6;48000;48000;290;0;21;4;0;0;21;4;0.0060416666666666665;0.00040958333333333336;;53065;593501;4657;3357932;132521;53008;593226;3665;4206426;132531
10;5;57000;57000;2143;0;18;10;2;0;18;8;0.03759649122807018;0.00034491228070175444;;386856;990526;4661;3404398;491474;386800;990486;3647;3402570;481972
11;4;71000;71000;5038;0;15;24;0;0;15;24;0.07095774647887323;0.0002769014084507042;;908307;4264693;4543;3877089;1896589;908254;4714754;3666;3875194;1685363
12;3;78000;78000;9062;0;13;32;1;0;13;31;0.11617948717948717;0.00025205128205128206;;1837433;6880880;24878;4811925;3854388;1837294;6823440;24695;4809951;3369837
13;2;82000;82000;2307;0;13;6;-1;0;12;7;0.028134146341463415;0.00023975609756097561;;416368;3829237;4543;9867642;805237;416311;3829134;3666;7800813;753236
14;1;87000;87000;10762;1;11;40;8;0;12;32;0.12370114942528736;0.0002259770114942529;;2479663;10104646;4543;11284240;5795627;2090698;9013891;3666;10752986;3907653
;;1000000;;;;;168;;;;150;0.8882474776128882;0.007691440418476307;0.8959389180313646
;;;;;;;0.10714285714285714;;;;;
