ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;556;0;56;0;0;0;56;0;0.03088888888888889;0.0010922222222222223;;100932;100967;4536;25428;100961;100842;101824;3640;22768;101768
2;19;21000;21000;38;0;48;0;0;0;48;0;0.0018095238095238095;0.0009361904761904763;;7704;7739;4536;129171;7723;7614;8596;3640;126327;8408
3;18;34000;34000;271;0;30;0;0;0;30;0;0.007970588235294118;0.0005782352941176471;;49648;49782;4536;139094;49673;49591;54268;3640;1586883;50422
4;17;37000;37000;5104;0;27;16;0;0;27;16;0.13794594594594595;0.0005313513513513513;;920193;1043571;5278;191150;955558;920139;1044241;4392;782356;956783
5;16;37000;37000;1158;0;27;2;2;0;27;0;0.0312972972972973;0.0005313513513513513;;209445;318470;928975;1113673;214599;209389;213934;4392;1052239;210098
6;15;47000;47000;4854;0;22;14;-3;0;22;17;0.10327659574468086;0.00041829787234042557;;875106;2145083;5278;1325450;1080802;875137;2145973;4392;2626967;1089704
7;14;47000;47000;4458;0;22;14;3;0;22;11;0.09485106382978724;0.00041829787234042557;;803796;2071831;883892;2203084;953860;803739;2013381;4386;3521183;941822
8;13;48000;48000;1818;0;21;4;-1;0;21;5;0.037875;0.00040958333333333336;;328243;1593351;4668;3009320;397175;328186;1594057;3670;4161912;402504
9;12;50000;50000;1572;0;20;4;0;0;20;4;0.03144;0.0003932;;283956;725825;4543;3448616;315185;283901;394443;3645;4539355;299193
10;11;67000;67000;68;0;15;0;0;0;15;0;0.0010149253731343284;0.0002934328358208955;;13098;13128;4543;3735182;13115;13041;13985;3666;3732383;13298
11;10;71000;71000;95;0;15;0;0;0;15;0;0.0013380281690140844;0.0002769014084507042;;17960;22303;4543;3750948;18268;17903;22499;3666;3748166;18332
12;9;72000;72000;4642;0;14;12;-1;0;14;13;0.06447222222222222;0.0002730555555555556;;836911;2917444;109434;3771632;1215460;836970;4161698;109251;5237549;1370837
13;8;77000;77000;2607;0;13;4;-4;0;13;8;0.033857142857142856;0.00025532467532467533;;470378;1616468;4680;4626576;570049;470322;3824454;3675;4623743;946463
14;7;78000;78000;923;0;13;4;0;0;13;4;0.011833333333333333;0.00025205128205128206;;167029;3093291;4690;5099904;559305;167076;2251789;109258;5097093;472173
15;6;84000;84000;3280;0;12;6;0;0;12;6;0.039047619047619046;0.00023404761904761908;;591636;3906152;16429;5269928;1158407;591580;3098953;16246;5267136;1021670
16;5;85000;85000;5113;0;12;19;3;0;12;16;0.06015294117647059;0.00023129411764705881;;921807;4239716;58616;5864512;1863768;925994;4222852;58417;5861741;1748133
17;4;86000;86000;13594;1;12;51;18;0;12;33;0.15806976744186046;0.00022860465116279072;;2569576;13030397;4567;8112123;6763302;2469861;6692596;3672;8109014;4325695
18;3;87000;87000;1138;1;12;5;2;0;12;3;0.013080459770114943;0.0002259770114942529;;205843;1937980;4595383;23718131;417959;205785;319367;4790367;10683993;229085
19;2;93000;93000;1057;1;11;2;0;0;11;2;0.011365591397849463;0.00021139784946236562;;191256;366540;4543;24157053;212424;191199;1683464;3666;10892746;327326
20;1;98000;98000;1591;1;11;5;0;0;11;5;0.01623469387755102;0.0002006122448979592;;287297;9589834;16749;24603102;1329888;287318;2784449;16646;13243631;711619
;;1000000;;;;;162;;;;143;0.8878216284177306;0.007991429024162392;0.895813057441893
;;;;;;;0.11728395061728394;;;;;
