ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;63;0;72;0;0;0;72;0;0.0045;0.0014042857142857143;;12192;13279;4536;21920;12234;12102;13084;3640;20566;13024
2;15;19000;19000;1821;0;53;3;0;0;53;3;0.0958421052631579;0.0010347368421052632;;328785;349271;3977;36923;330697;328730;350110;3640;35385;331526
3;14;21000;21000;494;0;48;0;0;0;48;0;0.023523809523809523;0.0009361904761904763;;89780;93820;4536;368038;89880;89690;93966;3640;366489;90232
4;13;28000;28000;141;0;36;0;0;0;36;0;0.005035714285714286;0.0007021428571428571;;26239;26374;20464;460099;26239;26182;26318;20283;458567;26182
5;12;32000;32000;955;0;32;0;0;0;32;0;0.02984375;0.000614375;;172792;176803;4560;488670;172936;172840;177458;3640;696021;173649
6;11;44000;44000;1729;0;23;3;0;0;23;3;0.03929545454545454;0.00044681818181818185;;312240;652704;4536;663953;346319;312270;653771;3647;1239126;346862
7;10;55000;55000;2197;0;19;7;3;0;19;4;0.03994545454545455;0.00035745454545454546;;396580;783026;4536;978725;454584;396523;739316;3647;2700436;432987
8;9;67000;67000;6021;0;15;11;-1;0;15;12;0.08986567164179105;0.0002934328358208955;;1085362;2100441;4536;1377804;1269846;1085305;2101096;3647;2804382;1316054
9;8;69000;69000;11054;0;15;36;4;0;15;32;0.16020289855072464;0.00028492753623188407;;2041716;3389016;4536;2465720;2598945;1991838;3275386;3661;4664462;2484239
10;7;77000;77000;7325;0;13;24;0;0;13;24;0.09512987012987013;0.00025532467532467533;;1339918;4406868;5420;4913355;2240542;1344814;3774292;261343;5106180;2037373
11;6;77000;77000;785;0;13;4;0;0;13;4;0.010194805194805194;0.00025532467532467533;;142162;659803;1348930;6466342;215600;142105;259378;115481;4924956;166658
12;5;78000;78000;8397;0;13;34;9;0;13;25;0.10765384615384616;0.00025205128205128206;;1610594;6036283;5430;6611305;2606866;1537092;2469118;1036133;7525875;2021448
13;4;78000;78000;3201;0;13;10;-2;0;13;12;0.04103846153846154;0.00025205128205128206;;577408;2150729;1800436;8897048;952268;577351;1410922;1201942;6894447;787653
14;3;92000;92000;11783;2;11;31;1;0;11;30;0.12807608695652173;0.00021369565217391304;;2236542;12103968;4543;9477178;7473389;2236313;8797229;3666;9474988;3898340
15;2;96000;96000;638;2;11;4;1;0;11;3;0.0066458333333333335;0.00020479166666666668;;115710;8671234;180436;36023365;1462295;115653;6675090;180436;12097514;782612
16;1;97000;97000;1111;2;11;4;1;0;11;3;0.01145360824742268;0.00020268041237113404;;200905;4371529;457536;40869223;823694;200924;2524139;456410;12392378;418799
;;1000000;;;;;171;;;;155;0.8882473699103673;0.007710283635013446;0.8959576535453808
;;;;;;;0.0935672514619883;;;;;
