ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1004;0;72;0;0;0;72;0;0.07171428571428572;0.0014042857142857143;;181715;187407;4642;25428;182230;181625;188700;3640;22682;183053
2;19;18000;18000;109;0;56;0;0;0;56;0;0.006055555555555555;0.0010922222222222223;;20471;21560;4536;209952;20544;20381;21363;3640;207024;21186
3;18;19000;19000;852;0;53;0;0;0;53;0;0.04484210526315789;0.0010347368421052632;;154232;154366;4536;232642;154259;154175;155119;3640;229699;154926
4;17;24000;24000;1335;0;42;2;-1;0;42;3;0.055625;0.0008191666666666667;;241303;403379;4536;389282;249432;241248;403403;3661;710893;253871
5;16;28000;28000;5620;0;36;25;4;0;36;21;0.2007142857142857;0.0007021428571428571;;1013065;1457111;190173;632917;1117329;1013006;1213034;189996;630014;1072036
6;15;31000;31000;2205;0;33;14;0;0;33;14;0.07112903225806452;0.0006341935483870968;;398008;2050171;5278;1648482;547318;397950;1806937;4406;1754758;540363
7;14;31000;31000;588;0;33;1;-1;0;33;2;0.01896774193548387;0.0006341935483870968;;106700;297100;406836;2058829;112741;106643;297070;5250;1814644;117566
8;13;32000;32000;187;0;32;0;0;0;32;0;0.00584375;0.000614375;;34518;34654;4668;2158075;34541;34461;35405;3670;2155228;34710
9;12;41000;41000;317;0;25;0;-1;0;25;1;0.007731707317073171;0.00047951219512195123;;57927;60686;4543;2195281;58108;57870;100194;3666;2272730;59934
10;11;45000;45000;7407;0;22;57;7;0;22;50;0.1646;0.0004368888888888889;;1334955;3684159;4543;2255820;2343292;1334898;3684904;3652;2253011;2274841
11;10;48000;48000;1499;0;21;10;2;0;21;8;0.031229166666666665;0.00040958333333333336;;270816;3306967;274965;3972652;500279;270760;1731641;274651;4718557;442719
12;9;50000;50000;1077;0;20;6;0;0;20;6;0.02154;0.0003932;;194859;2126153;4680;4246190;365762;194804;607683;3670;5122278;237425
13;8;61000;61000;2384;0;17;17;2;0;17;15;0.03908196721311476;0.00032229508196721313;;430241;4437562;4543;4692959;1173212;430182;4438290;3666;4689825;1098085
14;7;62000;62000;1106;0;16;3;-2;0;16;5;0.017838709677419354;0.0003170967741935484;;200079;1754116;517956;7080620;408733;200023;1753883;517767;6338958;406865
15;6;68000;68000;83;0;15;0;0;0;15;0;0.0012205882352941176;0.00028911764705882354;;15801;289170;4690;7283421;34024;15744;16688;3682;7281382;15806
16;5;88000;88000;1719;0;12;7;0;0;12;7;0.01953409090909091;0.00022340909090909093;;310426;658375;72213;7302170;398205;310370;658140;71995;7300148;386901
17;4;90000;90000;320;0;11;0;0;0;11;0;0.0035555555555555557;0.00021844444444444445;;58471;58606;1396327;7870760;58504;58414;58549;1396424;7868589;58447
18;3;92000;92000;5019;0;11;25;-1;0;11;26;0.05455434782608696;0.00021369565217391304;;947274;6219916;378782;7932424;2857341;947124;3913877;378874;7930272;2629020
19;2;94000;94000;4295;0;11;23;0;0;11;23;0.04569148936170213;0.00020914893617021279;;840547;5577066;386780;14154894;3007111;964645;5576701;388480;12363354;2835571
20;1;98000;98000;225;0;11;3;0;0;11;3;0.002295918367346939;0.0002006122448979592;;41369;230699;358363;14998107;75511;41312;230552;357692;14077888;75432
;;1000000;;;;;193;;;;184;0.8837652975701838;0.010648320688356297;0.8944136182585402
;;;;;;;0.046632124352331605;;;;;
