ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;501;0;72;0;0;0;72;0;0.03578571428571429;0.0014042857142857143;;91038;91073;4536;23674;91067;90948;91930;3640;20539;91874
2;17;15000;15000;444;0;67;0;0;0;67;0;0.0296;0.0013106666666666668;;80822;80927;4536;117523;80822;80831;81679;3640;114204;81587
3;16;22000;22000;414;0;46;0;0;0;46;0;0.018818181818181817;0.0008936363636363637;;75386;75416;4536;200662;75398;75329;76273;3640;197329;76045
4;15;32000;32000;2767;0;32;12;0;0;32;12;0.08646875;0.000614375;;499204;679841;4657;278324;537450;499236;680650;3647;275008;538102
5;14;35000;35000;519;0;29;2;0;0;29;2;0.014828571428571429;0.0005617142857142857;;94290;605217;4536;779948;114836;94233;605462;3661;1590235;114872
6;13;40000;40000;5377;0;25;25;2;0;25;23;0.134425;0.0004915000000000001;;969320;1238909;4536;876626;1069946;969265;1239483;3647;873348;1058487
7;12;49000;49000;8838;0;21;36;0;0;21;36;0.1803673469387755;0.0004012244897959184;;1592656;3347229;4560;1848507;2089897;1592602;3347953;3647;1845250;2084802
8;11;54000;54000;271;0;19;0;-1;0;19;1;0.0050185185185185185;0.00036407407407407406;;49648;49783;4661;3630348;49666;49591;137845;3647;4568139;54486
9;10;64000;64000;5045;0;16;23;0;0;16;23;0.078828125;0.0003071875;;909566;4103774;508006;3682550;1487786;909511;4050645;507824;3679150;1548227
10;9;67000;67000;2295;0;15;8;2;0;15;6;0.034253731343283585;0.0002934328358208955;;414210;1105422;4301;4677611;538379;414151;1105905;3666;6419436;522650
11;8;69000;69000;1499;0;15;5;0;0;15;5;0.02172463768115942;0.00028492753623188407;;270818;2159182;4668;5193028;492654;270760;2159242;3652;6117178;557538
12;7;70000;70000;1562;0;15;7;0;0;15;7;0.022314285714285714;0.00028085714285714286;;282155;1056807;198330;5554939;417611;282100;1056421;198039;6031683;452281
13;6;77000;77000;37;0;13;0;-1;0;13;1;0.00048051948051948054;0.00025532467532467533;;7522;7656;4680;6448844;7542;7465;7601;178930;6444906;7483
14;5;84000;84000;2202;0;12;6;2;0;12;4;0.026214285714285714;0.00023404761904761908;;397481;3109625;99631;6459202;932173;397424;2487367;99453;6455281;699076
15;4;88000;88000;2865;0;12;7;-4;0;12;11;0.03255681818181818;0.00022340909090909093;;516822;3376670;84086;6859693;1190349;516766;3924871;340404;6855791;1635788
16;3;89000;89000;53;0;12;1;0;0;12;1;0.0005955056179775281;0.0002208988764044944;;10412;108845;4668;8626350;18618;10355;108696;840281;8622096;18559
17;2;99000;99000;1395;0;11;6;1;0;11;5;0.014090909090909091;0.0001985858585858586;;252100;2008907;815820;8639766;588108;252043;1955598;815946;8635529;575587
18;1;100000;100000;15051;1;10;57;10;0;10;47;0.15051;0.0001966;;3260583;11565707;540436;10651675;8493634;3260129;8732641;540436;10594205;5862497
;;1000000;;;;;195;;;;184;0.8868809008140004;0.008536747729354683;0.895417648543355
;;;;;;;0.05641025641025641;;;;;
