ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;318;0;72;0;0;0;72;0;0.022714285714285715;0.0014042857142857143;;58092;58127;4536;16658;58121;58002;58984;3640;15477;58930
2;9;43000;43000;8332;0;24;12;-1;0;24;13;0.19376744186046513;0.00045720930232558143;;1501585;1571879;4536;77561;1536220;1501493;1577845;3640;1090938;1540134
3;8;46000;46000;1490;0;22;1;-1;0;22;2;0.03239130434782609;0.0004273913043478261;;269201;1778457;4536;1581363;338181;269145;1778369;3647;2131872;341181
4;7;52000;52000;1933;0;20;2;-1;0;20;3;0.03717307692307692;0.00037807692307692314;;348960;1927634;4638;1852956;431435;348991;1928534;3640;3013112;434831
5;6;56000;56000;2271;0;18;4;0;0;18;4;0.04055357142857143;0.00035107142857142856;;409891;2265476;66419;2204334;533460;409833;2265764;66237;2710776;532944
6;5;57000;57000;5142;0;18;14;2;0;18;12;0.09021052631578948;0.00034491228070175444;;927024;2861552;5278;2682564;1477000;926968;2843324;4406;3040815;1359288
7;4;57000;57000;1247;0;18;1;0;0;18;1;0.02187719298245614;0.00034491228070175444;;225459;291496;935629;3612150;229373;225404;291484;4392;3975480;229814
8;3;75000;75000;24005;0;13;60;10;0;13;50;0.32006666666666667;0.0002621333333333334;;4732813;9808798;4536;3840052;7672607;4464151;7831285;3661;3838522;6346804
9;2;83000;83000;2900;0;12;7;2;0;12;5;0.03493975903614458;0.0002368674698795181;;523142;7611151;4669;12082630;1678641;523171;6846480;3665;8305191;1478427
10;1;94000;94000;9358;1;11;19;6;0;11;13;0.0995531914893617;0.00020914893617021279;;2025175;10529823;66363;12673386;3352066;1686320;3537596;66182;10684274;2135292
;;1000000;;;;;120;;;;103;0.8932470167646438;0.004416008973394047;0.8976630257380378
;;;;;;;0.14166666666666666;;;;;
