ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;645;0;100;0;0;0;100;0;0.0645;0.0019660000000000003;;116963;116998;4536;25428;116992;116873;117855;3647;23708;117803
2;19;19000;19000;654;0;53;0;0;0;53;0;0.03442105263157895;0.0010347368421052632;;118613;118719;4536;145202;118613;118623;119470;3640;143298;119362
3;18;24000;24000;76;0;42;0;0;0;42;0;0.0031666666666666666;0.0008191666666666667;;14543;14573;4536;266131;14554;14486;15430;3647;264215;15158
4;17;35000;35000;1119;0;29;1;0;0;29;1;0.031971428571428574;0.0005617142857142857;;202421;346993;4560;282950;208130;202331;347676;3640;762227;208636
5;16;37000;37000;4012;0;27;24;0;0;27;24;0.10843243243243243;0.0005313513513513513;;723502;1060219;4560;487705;828375;723447;1061461;3640;485827;826164
6;15;41000;41000;112;0;25;0;0;0;25;0;0.0027317073170731706;0.00047951219512195123;;21020;21158;4536;1213593;21044;20963;21907;3640;1570655;21549
7;14;50000;50000;5856;0;20;19;1;0;20;18;0.11712;0.0003932;;1055664;2281507;125237;1237057;1278289;1055492;2281981;125009;2357681;1276558
8;13;51000;51000;631;0;20;3;1;0;20;2;0.012372549019607843;0.00038549019607843143;;114452;240763;4543;2419570;133680;114395;238887;3652;3236873;127773
9;12;52000;52000;3700;0;20;17;-1;0;20;18;0.07115384615384615;0.00037807692307692314;;667236;1652915;4543;2536710;826265;667177;1653139;3652;3179567;827162
10;11;56000;56000;857;0;18;0;-1;0;18;1;0.015303571428571429;0.00035107142857142856;;155116;159234;4690;3206557;155413;155059;279329;3675;4476035;162447
11;10;62000;62000;463;0;17;2;-2;0;17;4;0.007467741935483871;0.0003170967741935484;;84209;210526;4567;3364473;99572;84152;1293909;3652;3559438;172563
12;9;63000;63000;3165;0;16;14;-1;0;16;15;0.05023809523809524;0.00031206349206349207;;570960;2250935;4543;3577531;926268;570875;2267982;3666;3575626;968869
13;8;69000;69000;8019;0;15;47;7;0;15;40;0.11621739130434783;0.00028492753623188407;;1591690;4801816;4543;4275555;2961680;1569514;4453228;3652;4273571;2575933
14;7;75000;75000;352;0;14;2;0;0;14;2;0.004693333333333333;0.0002621333333333334;;64217;186925;4543;5870079;74596;64160;310992;3665;5867929;85318
15;6;79000;79000;3515;0;13;11;-3;0;13;14;0.04449367088607595;0.0002488607594936709;;633932;2247041;5283;5937188;918089;633995;2246894;4422;8185724;941341
16;5;79000;79000;5833;0;13;37;4;0;13;33;0.07383544303797468;0.0002488607594936709;;1073839;6152531;643159;7794883;2546841;1073493;4530435;4422;6003628;2465963
17;4;81000;81000;566;0;13;4;2;0;13;2;0.006987654320987654;0.00024271604938271607;;102739;3788004;125614;8871612;398002;102682;3787817;557958;8844895;386577
18;3;83000;83000;591;0;13;3;1;0;13;2;0.007120481927710844;0.0002368674698795181;;107244;3173122;4567;8977355;511302;107187;1311213;3672;8975412;209958
19;2;84000;84000;4415;1;12;20;1;0;12;19;0.05255952380952381;0.00023404761904761908;;796041;9217510;4543;12153258;1922638;795987;4281792;3666;9215554;1464407
20;1;98000;98000;5946;2;11;33;8;0;11;25;0.0606734693877551;0.0002006122448979592;;1351278;12562841;4543;22437258;6834357;1335702;8080866;3666;10019013;3989836
;;1000000;;;;;237;;;;220;0.8854600594024935;0.009488505926703712;0.8949485653291972
;;;;;;;0.07172995780590717;;;;;
