ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;412;0;100;0;0;0;100;0;0.0412;0.0019660000000000003;;75024;76192;5278;23674;75059;74934;75916;4392;111536;75403
2;17;10000;10000;475;0;100;0;0;0;100;0;0.0475;0.0019660000000000003;;86363;86498;83294;101509;86365;86273;87255;4392;88082;86738
3;16;20000;20000;904;0;50;0;0;0;50;0;0.0452;0.0009830000000000001;;163582;168620;173505;190224;164288;163525;169027;173309;250418;164274
4;15;21000;21000;1368;0;48;4;0;0;48;4;0.06514285714285714;0.0009361904761904763;;247265;588384;4536;356082;269164;247298;422470;3647;354776;262920
5;14;26000;26000;561;0;39;1;0;0;39;1;0.021576923076923077;0.0007561538461538463;;101838;356682;4536;605768;108528;101781;356536;3640;604480;109117
6;13;44000;44000;3948;0;23;9;-1;0;23;10;0.08972727272727272;0.00044681818181818185;;711907;1307784;4536;709994;797409;711938;1308439;3640;2280588;812878
7;12;49000;49000;1879;0;21;4;1;0;21;3;0.0383469387755102;0.0004012244897959184;;339253;680754;4560;1424430;380188;339168;681511;3640;4160625;372561
8;11;53000;53000;228;0;19;1;0;0;19;1;0.00430188679245283;0.0003709433962264151;;41896;214536;4536;1766271;51017;41839;214184;3647;3780436;51785
9;10;60000;60000;4311;0;17;16;-1;0;17;17;0.07185;0.0003276666666666667;;777326;2381156;341230;1983359;1080436;777386;2381106;341367;2569207;1116236
10;9;71000;71000;2553;0;15;10;-2;0;14;12;0.03595774647887324;0.0002769014084507042;;460654;1951404;4649;2763295;692903;460595;1951874;3682;3301397;777261
11;8;76000;76000;518;0;14;1;-2;0;13;3;0.006815789473684211;0.0002586842105263158;;94103;1521620;4543;3226615;196110;94046;434432;3666;3484807;143800
12;7;80000;80000;1703;0;13;2;1;0;13;1;0.0212875;0.00024575000000000004;;307536;901862;341252;3323574;367488;307480;901818;341004;3322225;354462
13;6;81000;81000;14144;0;13;54;2;0;12;52;0.1746172839506173;0.00024271604938271607;;2830335;5461801;4567;4228217;4369578;2830068;5365857;3672;4226897;4396738
14;5;87000;87000;567;0;12;0;-1;0;12;1;0.006517241379310344;0.0002259770114942529;;102926;103061;5283;7061386;102989;102869;530812;4422;10094921;138719
15;4;87000;87000;11889;0;11;53;12;0;12;41;0.1366551724137931;0.0002259770114942529;;3736644;9356967;111959;7167204;5420894;2737711;6058615;4422;7059875;3944519
16;3;91000;91000;4084;0;11;19;11;0;11;8;0.04487912087912088;0.00021604395604395604;;736473;7327426;111461;13324658;2486873;736418;1862870;348780;11799425;1083591
17;2;91000;91000;1573;1;11;7;-3;0;11;10;0.017285714285714286;0.00021604395604395604;;284145;12098705;2036658;14275602;1597811;284089;5261272;111229;11257554;1177928
18;1;94000;94000;1450;1;11;4;1;0;11;3;0.015425531914893617;0.00020914893617021279;;261917;856393;4567;27537608;339189;261937;1318458;3672;12538754;428572
;;1000000;;;;;185;;;;167;0.8842869792910228;0.01027123959645787;0.8945582188874808
;;;;;;;0.0972972972972973;;;;;
