ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;735;0;50;0;0;0;50;0;0.03675;0.0009830000000000001;;133164;134172;4543;14931;133207;133074;134056;3645;14100;134006
2;7;30000;30000;3120;0;34;0;0;0;34;0;0.104;0.0006553333333333334;;562835;567495;4543;150906;564046;562744;568565;3652;149891;564634
3;6;37000;37000;2958;0;27;6;1;0;27;5;0.07994594594594595;0.0005313513513513513;;533578;1107812;4543;715958;592071;533609;1108785;3652;881722;587463
4;5;38000;38000;2260;0;27;3;0;0;27;3;0.05947368421052632;0.0005173684210526316;;407919;1115124;4543;1251900;460979;407864;1115817;3645;1250888;461483
5;4;61000;61000;1218;0;17;1;0;0;17;1;0.0199672131147541;0.00032229508196721313;;220241;765374;4543;1662268;252393;220185;765417;3666;4777895;252521
6;3;67000;67000;8868;0;15;18;5;0;15;13;0.13235820895522388;0.0002934328358208955;;1598093;2709485;5283;1884897;2081614;1598123;2846032;4426;5179061;1995706
7;2;67000;67000;13821;0;15;32;-1;0;15;33;0.20628358208955225;0.0002934328358208955;;2490298;4521845;1606634;3485519;3641802;2630830;4297915;4408;3597914;3589932
8;1;92000;92000;23497;1;11;44;8;0;11;36;0.2554021739130435;0.00021369565217391304;;6037481;12597562;4543;7785580;10290216;4949666;11392203;3666;7784527;7955567
;;1000000;;;;;104;;;;91;0.8941808082290459;0.0038099095115202335;0.8979907177405662
;;;;;;;0.125;;;;;
