ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;85;0;84;0;0;0;84;0;0.007083333333333333;0.0016383333333333334;;16153;16188;4536;16658;16182;16063;17045;3640;14777;16992
2;9;19000;19000;620;0;53;0;0;0;53;0;0.03263157894736842;0.0010347368421052632;;112458;112493;4560;35622;112482;112368;113350;3640;33557;113246
3;8;21000;21000;1084;0;48;3;0;0;48;3;0.05161904761904762;0.0009361904761904763;;196114;316037;4536;150299;203777;196025;316698;3641;148219;204359
4;7;36000;36000;2416;0;28;3;0;0;28;3;0.06711111111111111;0.0005461111111111111;;435998;556043;24480;348692;449288;435946;639430;24298;1498853;452387
5;6;46000;46000;3575;0;22;13;0;0;22;13;0.07771739130434782;0.0004273913043478261;;644727;1232290;4536;787142;741480;644671;1232962;3641;2592764;741867
6;5;56000;56000;6044;0;18;17;-11;0;18;28;0.10792857142857143;0.00035107142857142856;;1089512;2085289;4536;1434257;1272666;1112966;2088091;3661;3233616;1404961
7;4;59000;59000;22024;0;17;95;19;0;17;76;0.3732881355932203;0.00033322033898305084;;4338165;7336126;4536;2549814;5835693;4337726;5777486;3647;2547719;4855883
8;3;66000;66000;4238;0;16;13;3;0;16;10;0.0642121212121212;0.0002978787878787879;;764183;7762512;4536;7450210;1427420;764128;5669848;3661;7008556;1174618
9;2;83000;83000;7460;1;12;27;1;0;12;26;0.08987951807228915;0.0002368674698795181;;2128171;9805517;4536;9096270;5024036;1348584;8574598;3661;8422285;3381727
10;1;97000;97000;1870;1;11;6;1;0;11;5;0.019278350515463918;0.00020268041237113404;;337621;9939498;4536;28019308;1580702;337651;6363463;3661;10565037;1256028
;;1000000;;;;;177;;;;164;0.8907491591368741;0.006004481504771931;0.8967536406416461
;;;;;;;0.07344632768361582;;;;;
