ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;773;0;63;0;0;0;63;0;0.0483125;0.00122875;;139998;140033;5302;21920;140027;140043;144543;4385;122105;140724
2;15;16000;16000;543;0;63;0;0;0;63;0;0.0339375;0.00122875;;98737;102724;148314;164729;99222;98513;102791;4392;150298;99312
3;14;25000;25000;1498;0;40;3;0;0;40;3;0.05992;0.0007864;;270645;522226;4536;265683;289950;270590;523143;3647;287910;290684
4;13;27000;27000;1286;0;37;4;0;0;37;4;0.04762962962962963;0.0007281481481481481;;232481;510586;4536;538604;253777;232425;511353;3640;537383;254421
5;12;37000;37000;706;0;27;2;0;0;27;2;0.019081081081081083;0.0005313513513513513;;127980;378654;4642;773534;146160;127893;378533;3640;772332;146769
6;11;48000;48000;781;0;21;2;0;0;21;2;0.016270833333333335;0.00040958333333333336;;141448;419650;250889;904004;161443;141391;424026;250659;4067525;161651
7;10;49000;49000;4943;0;21;17;3;0;21;14;0.10087755102040816;0.0004012244897959184;;891119;1545295;4536;1047896;1094086;891152;1545894;3647;4060720;1064122
8;9;64000;64000;1564;0;16;1;-2;0;16;3;0.0244375;0.0003071875;;282512;560995;250877;1941604;300211;282455;777747;250878;3480999;339601
9;8;76000;76000;423;0;14;0;0;0;14;0;0.005565789473684211;0.0002586842105263158;;77001;77031;4536;2226787;77013;76944;77888;3647;2657587;77153
10;7;78000;78000;7476;0;13;17;-1;0;13;18;0.09584615384615384;0.00025205128205128206;;1352018;3164812;4543;2306398;1933359;1347442;3165371;3652;2305300;1977023
11;6;79000;79000;13907;0;13;40;-1;0;13;41;0.1760379746835443;0.0002488607594936709;;2890956;4718596;5408;3906430;3718596;2892033;4718526;121375;4561074;3724843
12;5;79000;79000;620;0;13;1;1;0;13;0;0.007848101265822785;0.0002488607594936709;;112463;248254;3611308;7318526;122947;112406;113350;4408;7835895;112559
13;4;92000;92000;4374;0;11;7;1;0;11;6;0.04754347826086956;0.00021369565217391304;;788664;2549100;4543;7433846;1118030;788607;2549966;3666;7432284;1105853
14;3;94000;94000;6238;0;11;18;3;0;11;15;0.06636170212765957;0.00020914893617021279;;1124548;5581143;5283;8225345;2327450;1124490;2034698;4422;11328991;1541030
15;2;94000;94000;12926;2;11;40;5;0;11;35;0.13751063829787233;0.00020914893617021279;;2938436;13780030;1529413;11165553;7593237;2824760;8217299;103510;8223803;4512641
16;1;98000;98000;135;2;11;3;3;0;11;0;0.0013775510204081633;0.0002006122448979592;;25089;792650;2378739;40967806;110404;25111;29352;2378346;12852643;25891
;;1000000;;;;;155;;;;143;0.888557984040467;0.007462457603605988;0.896020441644073
;;;;;;;0.07741935483870968;;;;;
