ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;183;0;40;0;0;0;40;0;0.00732;0.0007864;;33799;34834;4536;25428;33896;33709;34691;3640;26654;34616
2;19;26000;26000;1073;0;39;1;1;0;39;0;0.041269230769230766;0.0007561538461538463;;194141;235355;4536;62038;195554;194052;199664;3640;60676;195390
3;18;32000;32000;1618;0;32;1;0;0;32;1;0.0505625;0.000614375;;292236;333558;4661;258396;293946;292180;334323;3647;257022;294850
4;17;35000;35000;2269;0;29;4;0;0;29;4;0.06482857142857143;0.0005617142857142857;;409535;714014;4661;553025;445014;409477;714144;3640;551672;445586
5;16;39000;39000;1425;0;26;1;0;0;26;1;0.03653846153846154;0.0005041025641025641;;257504;559141;4661;964891;270107;257448;559166;3647;963555;270498
6;15;44000;44000;1967;0;23;2;0;0;23;2;0.044704545454545455;0.00044681818181818185;;355049;396852;4536;1224783;359617;355112;397248;3647;2755041;360628
7;14;51000;51000;2419;0;20;6;0;0;20;6;0.04743137254901961;0.00038549019607843143;;436530;1054939;4560;1582393;547520;436475;1055897;3640;3168700;553018
8;13;61000;61000;5709;0;17;22;1;0;17;21;0.09359016393442623;0.00032229508196721313;;1029094;3023368;4543;2021536;1465326;1029039;3023908;3652;2226318;1460457
9;12;64000;64000;88;0;16;0;0;0;16;0;0.001375;0.0003071875;;16702;20822;301079;3053184;16964;16645;20999;301000;3233470;16930
10;11;65000;65000;1219;0;16;1;1;0;16;0;0.018753846153846152;0.00030246153846153845;;220410;584185;4680;3072629;243152;220354;221295;3670;3074010;220424
11;10;66000;66000;8348;0;15;30;2;0;15;28;0.12648484848484848;0.0002978787878787879;;1504558;4218855;4668;3295706;2290656;1504403;3180473;3670;3294494;2090412
12;9;77000;77000;9637;0;13;29;2;0;13;27;0.12515584415584416;0.00025532467532467533;;2107587;6370877;4543;5045971;3165116;1750677;4034646;3666;5044595;2674217
13;8;79000;79000;2050;0;13;8;1;0;13;7;0.025949367088607594;0.0002488607594936709;;370112;4234403;4668;7767909;1082125;370054;2028279;1070471;7766192;788081
14;7;84000;84000;4783;0;12;14;4;0;12;10;0.05694047619047619;0.00023404761904761908;;862322;8044811;4567;8503774;2159337;862235;4238622;3672;8143579;1447219
15;6;85000;85000;392;0;12;0;-2;0;12;2;0.0046117647058823525;0.00023129411764705881;;71425;71560;446426;10056560;71467;71368;635769;446298;10250041;121883
16;5;85000;85000;5496;1;12;20;3;0;12;17;0.06465882352941177;0.00023129411764705881;;990741;9848785;521703;10130954;3982263;994939;4218498;521566;9050155;1835191
17;4;86000;86000;1925;1;12;6;1;0;12;5;0.022383720930232557;0.00022860465116279072;;347545;1158906;1243302;20976438;538318;347563;4211561;1243268;10324454;814141
18;3;97000;97000;2347;1;11;8;1;0;11;7;0.024195876288659792;0.00020268041237113404;;423501;5042721;4543;21942921;1458959;423521;2407860;3666;11038334;773892
19;2;98000;98000;1151;1;11;4;2;0;10;2;0.011744897959183674;0.0002006122448979592;;208112;3986000;5307;26912064;588352;208115;1514813;4428;12137619;338876
20;1;98000;98000;1991;2;10;7;-1;0;11;8;0.020316326530612244;0.0002006122448979592;;359503;12122034;217359;27376052;2561276;359448;6256662;217271;11464933;984953
;;1000000;;;;;164;;;;148;0.8888156376918599;0.007318207824664774;0.8961338455165246
;;;;;;;0.0975609756097561;;;;;
