ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;238;0;72;0;0;0;72;0;0.017;0.0014042857142857143;;43693;43728;4536;21920;43722;43603;44585;3640;19340;44537
2;15;17000;17000;530;0;59;0;0;0;59;0;0.031176470588235295;0.0011564705882352942;;96257;96292;5278;68424;96281;96205;97149;4392;100762;96664
3;14;17000;17000;178;0;59;0;0;0;59;0;0.010470588235294117;0.0011564705882352942;;32903;33039;104594;166900;32903;32808;33790;4392;105634;33225
4;13;22000;22000;1189;0;46;3;0;0;46;3;0.05404545454545454;0.0008936363636363637;;215022;355518;4536;202154;224532;214965;356275;3647;199397;225198
5;12;31000;31000;3136;0;33;17;1;0;33;16;0.10116129032258064;0.0006341935483870968;;565711;933407;4638;419507;637196;565653;934462;3640;828723;636344
6;11;33000;33000;5019;0;31;25;5;0;31;20;0.15209090909090908;0.0005957575757575758;;904891;1529478;4536;987605;1077948;904836;1478962;3661;1398603;980099
7;10;44000;44000;1460;0;23;9;1;0;23;8;0.03318181818181818;0.00044681818181818185;;263795;888487;223648;1894940;347522;263739;888247;223462;2411061;341120
8;9;46000;46000;6814;0;22;34;-2;0;22;36;0.1481304347826087;0.0004273913043478261;;1232392;3442045;4536;2160436;1988175;1232663;3179876;3647;2158556;1940156
9;8;59000;59000;302;0;17;0;0;0;17;0;0.00511864406779661;0.00033322033898305084;;55224;55360;4536;3583597;55266;55167;56111;3647;3580790;55583
10;7;63000;63000;1812;0;16;8;-1;0;16;9;0.028761904761904763;0.00031206349206349207;;327154;1926271;4567;3641565;585177;327099;1926243;3672;3638776;544481
11;6;66000;66000;3176;0;15;6;-3;0;15;9;0.04812121212121212;0.0002978787878787879;;572918;2661302;1132984;4194000;858455;572861;2661208;1132714;4191139;909461
12;5;68000;68000;346;0;15;1;0;0;15;1;0.005088235294117647;0.00028911764705882354;;63146;636695;141626;4769643;101442;63089;1573352;141412;4766802;163814
13;4;70000;70000;3661;0;15;12;-3;0;15;15;0.0523;0.00028085714285714286;;660214;1643562;52106;4835569;897347;660157;4210043;51905;4832745;1107404
14;3;73000;73000;5851;0;14;27;2;0;14;25;0.08015068493150684;0.0002693150684931507;;1054765;4650459;4543;5549839;2050740;1054706;3617395;3652;6344281;2051616
15;2;95000;95000;8799;1;11;40;2;0;11;38;0.09262105263157895;0.00020694736842105264;;1789589;10121375;4567;10203079;6195207;2586111;9333438;3672;10200282;4859375
16;1;99000;99000;2673;1;10;15;4;0;10;11;0.027;0.0001985858585858586;;482260;7769282;2928529;22119967;2404720;482206;3316592;2927637;12789079;1473522
;;1000000;;;;;197;;;;191;0.8864186995550175;0.008903009569044709;0.8953217091240622
;;;;;;;0.030456852791878174;;;;;
