ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2589;0;46;0;0;0;46;0;0.11768181818181818;0.0008936363636363637;;467126;474321;4536;25428;468900;467037;474893;3640;23652;469822
2;19;30000;30000;1000;0;34;0;0;0;34;0;0.03333333333333333;0.0006553333333333334;;181000;185029;4536;495363;181369;180912;186276;3661;493406;182045
3;18;32000;32000;1071;0;32;0;0;0;32;0;0.03346875;0.000614375;;193772;199279;4536;678580;194206;193715;200134;3647;1378236;195009
4;17;35000;35000;1334;0;29;3;0;0;29;3;0.03811428571428571;0.0005617142857142857;;241117;720877;4536;874627;282100;241060;722260;3640;872678;283017
5;16;37000;37000;3057;0;27;10;0;0;27;10;0.08262162162162162;0.0005313513513513513;;551498;1275389;4536;1118191;674168;551443;1224572;3647;1116263;665738
6;15;62000;62000;2784;0;17;4;1;0;17;3;0.04490322580645161;0.0003170967741935484;;502235;981327;4661;1672078;568655;502294;752126;3665;2752127;540910
7;14;67000;67000;1863;0;15;3;2;0;15;1;0.02780597014925373;0.0002934328358208955;;336335;1283724;4536;2176873;416690;336279;901399;3661;3883160;375056
8;13;72000;72000;878;0;14;0;-1;0;14;1;0.012194444444444445;0.0002730555555555556;;158907;159042;5283;2515704;158967;158850;412159;4438;5049607;177459
9;12;72000;72000;11424;0;14;31;1;0;14;30;0.15866666666666668;0.0002730555555555556;;2058483;4589059;168017;2677300;3312066;2058432;3995354;4422;2513837;3026125
10;11;74000;74000;216;0;14;0;-1;0;14;1;0.0029189189189189188;0.00026567567567567567;;39737;39872;561130;5213025;39744;39680;514218;1337469;5327084;73909
11;10;74000;74000;624;0;14;6;4;0;14;2;0.008432432432432432;0.00026567567567567567;;113177;780362;604494;5255563;267646;113120;776099;1354671;5211087;174026
12;9;76000;76000;2124;0;14;6;-1;0;14;7;0.02794736842105263;0.0002586842105263158;;383440;1751266;4543;5371408;643189;383383;1751341;3666;5369506;713577
13;8;79000;79000;2806;0;13;9;-1;0;13;10;0.035518987341772154;0.0002488607594936709;;506225;5897926;5283;6147411;1243797;506142;2176995;4422;8422654;943254
14;7;79000;79000;5505;0;13;14;-1;0;13;15;0.06968354430379747;0.0002488607594936709;;992373;2663174;515359;7464349;1561924;992437;5885237;4422;6145336;1961460
15;6;80000;80000;1043;0;13;3;1;0;13;2;0.0130375;0.00024575000000000004;;188740;855659;1062057;8934146;291714;188684;760953;1205785;8931823;249174
16;5;82000;82000;496;0;13;2;0;0;13;2;0.006048780487804878;0.00023975609756097561;;90142;338871;4668;9125833;124823;90085;636864;124162;9123529;132214
17;4;85000;85000;2005;0;12;6;0;0;12;6;0.023588235294117646;0.00023129411764705881;;362019;6950758;4543;9219112;1187332;361963;3670221;3666;9216827;878366
18;3;92000;92000;1476;0;11;7;2;0;11;5;0.016043478260869565;0.00021369565217391304;;266687;4775012;4543;9584189;1212470;266629;3974766;3666;9581925;939875
19;2;94000;94000;3954;0;11;6;-1;0;11;7;0.042063829787234046;0.00020914893617021279;;712978;5485576;4543;9853990;1515220;713008;4427004;3666;9851745;1514463
20;1;96000;96000;9136;2;11;36;14;0;11;22;0.09516666666666666;0.00020479166666666668;;2286973;13177129;202459;10570228;6570298;1903523;5658073;202257;10568003;2776428
;;1000000;;;;;146;;;;127;0.8892398578325418;0.007045244606244726;0.8962851024387865
;;;;;;;0.13013698630136986;;;;;
