ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;4353;0;46;0;0;0;46;0;0.19786363636363635;0.0008936363636363637;;784885;792768;4543;14931;787022;784799;794008;3645;507855;787849
2;7;24000;24000;4745;0;42;6;6;0;42;0;0.19770833333333335;0.0008191666666666667;;855486;1652568;4543;802625;970312;855481;864692;3645;800916;858046
3;6;34000;34000;983;0;30;0;0;0;30;0;0.028911764705882352;0.0005782352941176471;;177944;181967;4543;1660411;178215;177889;183136;3652;2645248;178487
4;5;47000;47000;2286;0;22;5;-1;0;22;6;0.048638297872340426;0.00041829787234042557;;412594;1280289;4543;1840631;569233;412538;1281483;3645;1838930;578156
5;4;49000;49000;2625;0;21;4;0;0;21;4;0.05357142857142857;0.0004012244897959184;;473607;1336473;4668;2255555;599210;473551;1336303;3670;5588498;599654
6;3;71000;71000;1994;0;15;7;1;0;14;6;0.028084507042253522;0.0002769014084507042;;360031;2496258;4543;2731667;759410;359972;2496538;3652;3773916;670010
7;2;87000;87000;7572;0;12;17;3;0;12;14;0.08703448275862069;0.0002259770114942529;;1364684;4106750;4543;3094141;3023779;1365538;4107525;3666;8268326;2776948
8;1;96000;96000;24223;0;10;63;7;0;10;56;0.2523229166666667;0.00020479166666666668;;8945250;13418369;863764;6116012;11241492;7433044;11113295;863612;6114487;9064173
;;1000000;;;;;102;;;;86;0.8941353673141619;0.003818230773168645;0.8979535980873306
;;;;;;;0.1568627450980392;;;;;
