ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;33000;33000;7998;0;31;0;0;0;31;0;0.24236363636363636;0.0005957575757575758;;1441452;1453366;4543;14931;1444438;1441367;1454841;3645;13400;1445406
2;7;46000;46000;194;0;22;0;0;0;22;0;0.0042173913043478265;0.0004273913043478261;;35771;35806;4543;1459192;35792;35681;36663;3645;3235720;36259
3;6;52000;52000;6262;0;19;6;2;0;19;4;0.12042307692307692;0.00037807692307692314;;1128746;2585779;4543;1497182;1287702;1128689;2587031;3652;2194774;1363195
4;5;53000;53000;1642;0;19;2;1;0;19;1;0.0309811320754717;0.0003709433962264151;;296554;339743;4543;2628202;301557;296498;1745312;3652;4599632;373982
5;4;65000;65000;5938;0;16;9;0;0;15;9;0.09135384615384616;0.00030246153846153845;;1070331;3958928;4543;2936802;1767253;1070362;2827164;3652;4010537;1581216
6;3;80000;80000;22835;0;12;39;11;0;13;28;0.2854375;0.00024575000000000004;;5606047;9580027;4543;4000014;7780141;4169533;8495899;3666;3998349;6538909
7;2;86000;86000;994;0;12;1;1;0;12;0;0.011558139534883721;0.00022860465116279072;;179916;527126;4543;11048094;208857;179861;180665;3666;9576449;179926
8;1;89000;89000;9737;1;11;12;7;0;11;5;0.10940449438202247;0.0002208988764044944;;1754595;14453963;4543;11230342;5430942;1754541;11338788;3666;9758716;3293037
;;1000000;;;;;69;;;;47;0.8957392167372852;0.0027698842654375637;0.8985091010027227
;;;;;;;0.3188405797101449;;;;;
