ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;163;0;77;0;0;0;77;0;0.012538461538461538;0.0015123076923076926;;30195;31176;4536;21920;30230;30105;31087;3640;168366;30992
2;15;14000;14000;1108;0;72;5;5;0;72;0;0.07914285714285714;0.0014042857142857143;;200431;238918;6067;54926;203177;200379;205709;5225;180436;201238
3;14;14000;14000;279;0;72;0;0;0;72;0;0.019928571428571427;0.0014042857142857143;;51076;51076;209489;257574;51076;51019;51019;83584;245196;51019
4;13;14000;14000;409;0;72;0;0;0;72;0;0.029214285714285713;0.0014042857142857143;;74485;79293;263515;310869;74550;74390;79587;5245;299392;74896
5;12;24000;24000;209;0;42;1;0;0;42;1;0.008708333333333334;0.0008191666666666667;;38479;76295;4536;387706;39405;38422;76149;3661;385212;40013
6;11;48000;48000;11165;0;21;33;-1;0;21;34;0.23260416666666667;0.00040958333333333336;;2015888;2408053;47172;428573;2296623;2016066;2403632;47011;771965;2312658
7;10;50000;50000;683;0;20;3;-1;0;20;4;0.01366;0.0003932;;123802;465935;4560;2480506;159926;123745;465864;3667;2816133;161896
8;9;51000;51000;1903;0;20;4;-3;0;20;7;0.03731372549019608;0.00038549019607843143;;343571;686983;4560;2947823;381855;343485;765543;3666;3183428;392832
9;8;54000;54000;1461;0;19;3;0;0;19;3;0.027055555555555555;0.00036407407407407406;;263982;301854;4536;3294037;270205;263925;315076;3661;3952451;269266
10;7;56000;56000;6199;0;18;25;0;0;18;25;0.11069642857142857;0.00035107142857142856;;1117409;4220572;341918;3560627;1731685;1117354;1547511;341830;3558109;1303453
11;6;60000;60000;7024;0;17;28;10;0;17;18;0.11706666666666667;0.0003276666666666667;;1266019;4704112;4567;4764262;1877433;1265964;1692377;3670;4761580;1516724
12;5;67000;67000;227;0;15;0;0;0;15;0;0.0033880597014925374;0.0002934328358208955;;41726;42429;4543;6373707;41808;41669;42477;3666;6371015;41898
13;4;69000;69000;7833;0;15;34;5;0;15;29;0.11352173913043478;0.00028492753623188407;;1449573;7533064;4543;6418213;3127705;1411702;5360071;3666;6415538;2579307
14;3;70000;70000;1828;0;15;6;2;0;15;4;0.026114285714285715;0.00028085714285714286;;330161;4717649;1144810;8212048;659701;330104;3384861;1847129;8209292;562667
15;2;77000;77000;2569;1;13;12;0;0;13;12;0.033363636363636366;0.00025532467532467533;;463544;8698445;206963;8545099;2034795;463488;3524319;207059;8542363;943529
16;1;84000;84000;1699;1;12;6;2;0;12;4;0.020226190476190477;0.00023404761904761908;;306822;5294559;679080;24103612;1159323;306767;1955910;679289;9060304;480347
;;1000000;;;;;160;;;;141;0.8845429634940626;0.010124007009837654;0.8946669705039002
;;;;;;;0.11875;;;;;
