ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;26000;26000;2921;0;39;0;0;0;39;0;0.11234615384615385;0.0007561538461538463;;526931;536260;5278;20166;528275;526927;533000;4385;341147;528891
2;13;26000;26000;1771;0;39;0;0;0;39;0;0.06811538461538462;0.0007561538461538463;;319772;325925;535248;549991;321054;319682;326577;4385;540436;321396
3;12;36000;36000;2021;0;28;2;0;0;28;2;0.05613888888888889;0.0005461111111111111;;364892;1232772;4536;871980;427283;364835;1234134;3647;870368;427944
4;11;38000;38000;1766;0;27;0;0;0;27;0;0.04647368421052631;0.0005173684210526316;;318875;323609;4536;1239147;319263;318819;324570;3640;1237556;319737
5;10;44000;44000;459;0;23;0;0;0;23;0;0.010431818181818181;0.00044681818181818185;;83478;83613;5278;1560470;83528;83421;88013;4385;1693876;84329
6;9;44000;44000;731;0;23;1;1;0;23;0;0.016613636363636365;0.00044681818181818185;;132438;458977;92024;1646469;147087;132381;133325;4392;1558898;132722
7;8;59000;59000;1796;0;17;1;-1;0;17;2;0.030440677966101694;0.00033322033898305084;;324282;650916;4536;1781295;344018;324225;651543;3647;2366975;363144
8;7;61000;61000;10807;0;17;18;-6;0;17;24;0.17716393442622952;0.00032229508196721313;;1947337;3504617;5278;2108193;2564213;1955979;3515140;4406;3188849;2742970
9;6;61000;61000;5989;0;17;13;5;0;17;8;0.09818032786885246;0.00032229508196721313;;1079599;2641483;1956184;4058174;1534313;1079542;2312888;4406;5046912;1343664
10;5;72000;72000;2126;0;14;5;2;0;14;3;0.029527777777777778;0.0002730555555555556;;383796;4615841;373550;5998579;758982;383738;4616599;373367;5996940;764343
11;4;80000;80000;3683;0;13;8;2;0;13;6;0.0460375;0.00024575000000000004;;664205;5487516;4672;6385041;1748920;664120;5492093;3671;6383421;1470749
12;3;91000;91000;8020;0;11;20;-2;0;11;22;0.08813186813186813;0.00021604395604395604;;1445420;4625898;4543;7750821;2826100;1449491;4626436;3666;7749321;2909381
13;2;92000;92000;6812;1;11;17;11;0;11;6;0.07404347826086957;0.00021369565217391304;;1227854;10126422;884118;10285212;3381015;1227799;5729339;884086;10283588;2066081
14;1;96000;96000;3627;2;10;10;-1;0;10;11;0.03778125;0.00020479166666666668;;654022;11978193;975099;27188440;3038598;654039;5478118;974978;11523718;2124710
;;1000000;;;;;95;;;;84;0.8914263805381073;0.005600570921465368;0.8970269514595727
;;;;;;;0.11578947368421053;;;;;
