ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;131;0;59;0;0;0;59;0;0.007705882352941176;0.0011564705882352942;;24432;24467;4536;20166;24461;24342;25324;3640;19009;25273
2;13;29000;29000;2189;0;35;4;-1;0;35;5;0.07548275862068965;0.0006779310344827587;;395131;431830;5278;47409;400182;395079;432965;4385;480748;401650
3;12;29000;29000;1306;0;35;2;0;0;35;2;0.04503448275862069;0.0006779310344827587;;236084;269385;403612;444757;238403;235990;269407;4393;440660;238884
4;11;30000;30000;509;0;34;0;0;0;34;0;0.016966666666666668;0.0006553333333333334;;92488;97526;4536;683059;92678;92431;97940;3640;858294;93106
5;10;34000;34000;2306;0;30;5;1;0;30;4;0.0678235294117647;0.0005782352941176471;;416198;1062991;32846;778011;470444;416142;1063083;32667;883292;467128
6;9;35000;35000;7092;0;29;22;7;0;29;15;0.20262857142857144;0.0005617142857142857;;1278258;2474935;4536;1196596;1527534;1278203;1958323;3647;1195304;1404972
7;8;54000;54000;1235;0;19;1;-1;0;19;2;0.02287037037037037;0.00036407407407407406;;223300;1638449;4657;2477298;298057;223245;1645202;3647;4633047;373092
8;7;68000;68000;2389;0;15;5;0;0;15;5;0.03513235294117647;0.00028911764705882354;;431142;2463575;453400;2703216;733245;431083;2463364;453121;2700436;733315
9;6;69000;69000;8456;0;15;22;0;0;15;22;0.12255072463768116;0.00028492753623188407;;1524007;3720421;4536;3168710;2407026;1523953;3721291;3661;3167375;2407439
10;5;71000;71000;12790;0;14;37;4;0;14;33;0.18014084507042252;0.0002769014084507042;;2567743;5053261;4560;4695327;3800866;2567499;4826451;3647;4694014;3596079
11;4;91000;91000;2119;0;11;8;3;0;11;5;0.023285714285714285;0.00021604395604395604;;382539;7385064;127179;9514022;1783844;382480;4119792;127406;9523046;1250093
12;3;91000;91000;37;0;11;0;0;0;11;0;0.0004065934065934066;0.00021604395604395604;;7522;8405;909951;10130362;7601;7465;7596;532841;9512783;7474
13;2;98000;98000;4044;0;10;8;0;0;10;8;0.041265306122448976;0.0002006122448979592;;729267;8489800;4543;10140552;2258517;729211;8062267;3666;9912713;2215732
14;1;100000;100000;4895;1;10;6;-2;0;10;8;0.04895;0.0001966;;882484;11555090;4567;11615169;4087333;882515;10412635;3672;11387437;2790882
;;1000000;;;;;120;;;;109;0.8902437980736615;0.006351936393167434;0.8965957344668289
;;;;;;;0.09166666666666666;;;;;
