ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;638;0;91;0;0;0;91;0;0.058;0.0017872727272727274;;115705;115740;4536;23674;115734;115615;116597;3640;22323;116536
2;17;24000;24000;610;0;42;0;-2;0;42;2;0.025416666666666667;0.0008191666666666667;;110691;111691;5278;142190;110713;110604;233673;4385;415232;117335
3;16;24000;24000;1507;0;42;7;2;0;42;5;0.06279166666666666;0.0008191666666666667;;272261;400380;119167;255198;293747;272205;400565;4392;238957;287948
4;15;27000;27000;31;0;38;0;0;0;38;0;0.0011481481481481481;0.0007281481481481481;;6451;6481;4560;529677;6464;6394;7338;3647;612927;7075
5;14;37000;37000;5286;0;27;20;-1;0;27;21;0.14286486486486485;0.0005313513513513513;;952952;1475199;4536;538460;1097293;952893;1476325;3640;536930;1098584
6;13;38000;38000;5242;0;27;23;1;0;27;22;0.13794736842105262;0.0005173684210526316;;945059;1478595;4536;1493914;1107156;945778;1479348;3640;1651699;1107587
7;12;45000;45000;683;0;23;1;0;0;23;1;0.015177777777777778;0.0004368888888888889;;123802;1201654;4536;2565085;171092;123745;1201667;3640;2563347;171016
8;11;47000;47000;1441;0;22;4;0;0;22;4;0.030659574468085107;0.00041829787234042557;;260378;1466258;4536;2691387;370828;260322;1339901;3647;2689666;327183
9;10;50000;50000;3432;0;20;20;1;0;20;19;0.06864;0.0003932;;618989;2099297;4543;2954435;962488;618935;2099185;3652;2952733;942584
10;9;51000;51000;1658;0;20;5;1;0;20;4;0.03250980392156863;0.00038549019607843143;;299444;825858;5283;3576036;351951;299388;1388154;4408;5170736;368853
11;8;51000;51000;5947;0;20;36;2;0;20;34;0.1166078431372549;0.00038549019607843143;;1075992;3772551;308383;3878264;1978892;1080418;3645404;4422;3574354;1904328
12;7;59000;59000;681;0;17;2;-1;0;17;3;0.011542372881355931;0.00033322033898305084;;123445;1222459;4567;5484736;203932;123388;1222208;3672;5482779;228137
13;6;67000;67000;3275;0;15;17;-1;0;15;18;0.04888059701492537;0.0002934328358208955;;590735;5591785;4690;5611094;1383885;590679;4796079;123968;5609156;1348913
14;5;76000;76000;5365;1;13;25;3;0;13;22;0.0705921052631579;0.0002586842105263158;;967164;9241234;958901;6327782;2253953;967109;3200880;958916;6424589;1705267
15;4;76000;76000;528;1;13;1;1;0;13;0;0.006947368421052632;0.0002586842105263158;;95905;364180;2053090;16796976;116902;95848;100284;2053005;6325775;96271
16;3;82000;82000;1147;1;12;7;2;0;12;5;0.01398780487804878;0.00023975609756097561;;207456;4916966;4567;17262931;760931;207401;1102669;3672;9858899;335550
17;2;87000;87000;2538;1;12;11;1;0;12;10;0.02917241379310345;0.0002259770114942529;;457950;6434792;141505;22911120;1660119;457894;5435655;142262;10192056;1577133
18;1;98000;98000;1301;1;11;6;0;0;11;6;0.013275510204081633;0.0002006122448979592;;235108;6889569;4543;23956265;1598447;235128;6287748;3666;11048756;1489375
;;1000000;;;;;185;;;;176;0.886161886527811;0.009032208084354133;0.8951940946121651
;;;;;;;0.04864864864864865;;;;;
